id,Age
45744,11.3122081147081
27708,7.009036761632494
66850,9.886678141782221
26824,13.025376758785328
12495,10.340912244490783
24069,12.0964905944606
33198,5.988241215350817
29031,11.438616109428946
53563,10.183114711745656
30017,9.828744542367547
2743,6.299322658037484
37578,10.053629912277223
57269,7.828596105391333
62022,8.331725757257365
40638,15.328948527809148
30062,7.5798434612605305
42088,7.861282944779648
45451,10.171933229262208
25526,8.484674011347717
61831,9.508890097177805
40826,6.886944576802808
36825,9.663312994492921
52001,10.494139510967658
26795,6.982063068240148
43612,10.064016087035851
11493,10.152300176440573
22465,7.562783260088824
23969,10.357266304643506
16750,10.43201505821291
9155,7.0678458249194795
48942,9.869821335865677
13110,8.402967984428763
41330,10.747082638284649
3859,10.142792908606662
70945,8.992966466586292
59760,6.8122183810344445
44394,12.161542866737495
67785,5.409369123496636
19136,6.704665261848754
73353,9.941114864833319
14169,6.507031244674682
5657,10.029445516934654
27054,11.054794781811008
5638,7.130625432072011
42030,10.820717495381706
67128,7.214922650928071
11307,6.907208966215734
52356,9.322458901161802
61999,10.96480690004769
60042,13.046496821887228
32435,10.666606631150836
44074,10.784701182144628
46483,10.1410354428126
20154,14.111045292619615
25588,14.02080507168502
61668,10.346924898633137
25211,11.610998962632607
70059,9.049124722803409
21696,11.294571862590708
33042,9.228948072685274
46977,9.943476735491283
62077,8.804253339829671
36149,8.179606931074998
55020,6.009918893384567
24332,9.427348245474281
15944,11.83440276291403
34331,7.816816983782019
55130,9.246998978743628
46528,12.10505761158311
68616,10.42859862664309
12200,14.651348231282004
21317,11.281362161154393
14723,11.092887800682604
22932,10.854516070407508
28344,8.936865040708806
24439,11.511239119680098
48258,7.685671178115699
3502,10.565242533685982
65819,5.4774780101718665
74019,10.322658296237535
62916,9.333865661167703
50287,7.54909096855777
33695,6.110633640713858
4586,12.838024404957972
54323,9.87110029252066
24773,10.351239377458569
37723,10.948705407628355
4660,10.951031139915383
61573,10.388733118686131
65219,9.112286153098504
73822,14.04366073966848
19380,11.770838380299441
16141,14.61016911510872
61978,10.087314178227249
40146,12.066006425707574
70749,6.537541416902353
48119,10.911731754938033
50190,8.645234279244855
72301,9.221861232440318
51065,9.463889944913042
52126,14.110224745116895
13005,8.553390086209134
21393,6.280128158967951
33568,10.22837730720398
43259,14.60756803489059
27622,11.582507159028415
5476,9.769942820746204
26738,9.796163430813289
67807,7.089815469606756
16073,11.27316217130652
14600,10.199627660787637
4724,9.281411755256125
11306,11.703923236627832
19953,13.686648366070377
59214,10.331773748810155
38923,9.995234853317056
70666,7.224068856138728
51253,15.459836954330417
58400,10.433013168827038
3645,9.380792234585357
21051,8.616248697264444
62348,11.327338944811409
69083,6.8520295248810665
1710,10.537025478171811
68541,6.886094609145257
51011,8.078453404238994
67359,9.55025939979607
25984,13.87472363578797
35760,7.376081199463076
36339,10.913743163955658
4384,10.399855110428938
52124,7.428086226830439
48078,9.412906771679367
30650,9.456393240596773
35235,4.372466386611777
64521,10.395271618813616
32318,11.112134817478276
40026,14.036324885989004
17079,9.826985483914482
14943,11.173663147321868
14565,9.150688876656004
73703,11.090712178433852
8365,12.803092743342964
46557,8.65959202764
4420,10.82627918037282
29311,6.404506747376973
55040,11.240030621993398
23454,15.031273414418271
45128,9.681832801636377
56061,8.996333805161601
40089,10.813014635853031
73287,8.51327064261806
34790,9.932945566346072
21967,12.05267569011361
37230,6.870612124659419
58217,9.958982764721984
26711,8.4323102498057
39372,6.673750699890612
18012,12.698854794352961
9991,9.820740891615028
11335,12.284243845797072
7984,7.03223335115821
44507,8.90864031892432
51648,8.64437054984542
10955,6.505902938525282
41297,9.814120007488606
19451,10.622108569509521
68826,14.01249404884366
52060,14.668507203741463
57437,9.085385851641243
42217,7.03590669850539
43465,10.273142265278024
73909,10.80316587640005
27907,8.991278342182426
44300,10.90940238609242
56796,11.028014761232836
26845,11.041595913572248
28836,11.620458917591582
11986,9.437506732012626
20280,9.556416580500226
59345,6.350338531898348
70689,9.708340820346297
44914,12.017825011699072
36599,11.051291599568902
29944,8.623718473815625
32057,10.85934105747856
19051,4.38951138192526
66436,5.359968722717938
67446,8.947481033014508
9128,8.770382400423738
64127,11.595030230849387
44009,8.72801660589129
36482,7.194766895600241
41046,6.592437271561023
27422,9.1738080575688
64739,6.548713391471178
63351,13.16075134978174
51038,9.953605913282917
22096,7.911403720073704
53762,9.56581870653647
10093,4.724734588945678
27842,11.00999929572161
39845,10.538769197589186
19176,7.5012128303707
40258,13.985099554467418
3899,9.417078100863765
31264,8.766752175525983
4719,10.873219446984574
24913,9.292958052434736
26856,7.727662968479425
7613,10.145974588488336
42618,9.670017763374931
26538,10.091947111917696
15632,9.988934129023393
31836,12.11928437088815
68951,14.554800255817021
50369,9.439679894433752
508,6.967995422619928
9518,6.510046344505858
69714,9.082897427793318
15578,10.273768468733385
6348,9.001319214197345
67141,9.984848554018448
33915,9.383103519915352
30559,9.595781009807775
54092,10.143213779297655
36520,8.905903939746294
18388,10.272641765416147
32034,6.335154049495628
24149,7.615912287217214
26406,10.5326170687427
2819,10.837014974725127
4356,14.502793968620177
33584,8.954723970784519
69835,9.994505998371197
36967,9.294472944041434
34545,9.751966819828493
3989,10.797953209483957
68194,10.471071420367588
56122,5.314724239985292
36032,10.789323567357211
33492,9.189222173488135
51381,12.31056757195633
38337,4.388198047093581
54089,9.218113373215472
47095,6.9132909728536935
53267,9.45974093141857
12088,11.190143800384886
16526,11.163601039110825
8478,8.583136691420036
8529,10.642664997998573
55473,9.855020890851003
30404,5.230987164911693
64339,9.195019551321721
59641,5.499700866310336
57298,7.3308611527014715
65534,9.303518061697705
12689,8.541376700439155
60881,12.83672699520503
25971,9.813536485930335
72211,10.40862051402745
38789,9.78786493945056
33247,14.817625883083561
38263,6.5464252504833995
48369,6.049343515776059
20658,8.222963402984405
51592,10.372460394069757
26658,9.469627668105726
38590,7.617378796501483
70583,11.008084819811767
46876,8.673006256564117
68575,11.772365976088036
47190,11.504426671133462
37149,7.135300383964425
61369,9.789547181749375
28961,7.695771862917389
41667,12.463982710876998
72886,9.195955395254092
45940,6.558574976113095
2652,8.784466439365792
13716,10.565301526604133
45408,11.306770464190611
61139,10.122434154759194
71189,10.972347930566977
40673,8.393621627116643
67536,6.610983299426787
43157,8.027116060897379
52383,13.40336075984482
41260,14.182935485121963
15736,16.636354454678514
17941,9.126273108079415
73859,8.194918477453566
69962,12.50647657722865
69090,14.033617313796245
38137,9.358107765672866
53454,10.359747991644452
5216,13.2182903133213
17370,9.797748795641805
12347,10.590387057327177
20993,6.084238021464065
50785,7.664715545975274
35093,11.023675834076784
34025,7.782079612120673
2549,9.050317073816489
38385,8.166008385270125
61029,12.067210558774432
67601,9.260821844215686
37439,10.919887543186524
54259,9.372679311895743
60284,9.791389858483615
25562,12.055919820051802
57036,8.238589857962237
15709,11.681731103091144
26150,9.244413969810022
47110,11.258951514955712
36467,10.532572423095093
64920,14.593859218980146
10901,11.58245626782773
71896,6.933603943702339
1944,9.703263769131965
52209,11.330527575792798
9985,10.536140049558488
73587,8.038285165348979
6627,9.924023979594404
68829,15.1992238361312
32509,10.818416855524982
43914,14.15555293107916
50887,14.075608880413728
62825,6.660729163711717
54271,10.921165069776045
70694,8.525301384090403
27495,9.016720479304805
73189,6.91353433869919
56928,14.530539886097987
29245,8.726765294613665
47846,14.380646375757712
14018,9.690592899997338
45866,9.944174090816071
61067,6.17165020105021
30646,11.078533766979701
29651,12.581566005793789
33636,10.108007057293616
7754,9.162902881684303
53724,6.259148089870046
4883,13.768106844964052
19540,11.672178273516709
8006,7.717927680596788
37205,10.32431964172914
14013,14.640971905355121
593,10.227166606532696
68532,8.363838626424624
27950,14.824810789221209
52738,10.862433871598812
35716,4.653306783445623
46256,11.174013097946391
30142,10.560685176097797
70703,11.145503391913293
25606,12.370849052458572
4050,9.926370315806103
30989,10.82350563846165
8907,11.895969344264174
47791,10.652188955171978
36919,11.789692783162963
50858,10.789636752809672
14831,9.746882408911357
70183,7.407405190631791
341,8.603634573265602
66741,7.7441168070997595
69571,10.068494799940629
4891,10.900937224036811
7682,10.189722825878409
37283,13.10870347406111
66041,7.839565055660126
1647,9.343300635125507
2530,7.419282672048948
67791,7.376753323602256
51731,10.632790546822003
24062,7.686418083757326
72275,8.793270543293744
14296,7.524066063236619
65833,6.571387549806355
36178,9.185217036646916
37738,8.949548411066457
13757,10.522216968298178
28076,9.116511991257575
42504,5.608405135570279
12065,16.554848589699485
49233,6.944865280877187
11192,7.18904345616845
71391,9.9764876183641
14594,9.817206784638463
25731,8.264713879119839
16430,11.500769218719004
24573,9.21857064401178
16266,16.62922338684309
58238,5.348792495986527
25124,10.886693094414154
57882,10.372016200163186
43159,8.967947413103314
57921,9.16930198432518
47693,9.780733866430507
50856,5.519289183426956
34896,14.884343754371056
21100,7.8213421506409
37925,4.620175646759819
68175,9.532112229537397
4997,9.83890153387095
25950,8.324657314906931
6204,10.139868608501185
24534,9.69749896240478
53062,12.593895050252382
21908,9.202391534392888
20318,9.503089782719233
47129,10.854636134811633
64184,9.65727220480919
22572,8.499544542356123
68993,8.52075106563453
20528,8.853922655752124
64954,10.852961002644975
68636,8.501791506265885
55550,12.378319975365736
41174,8.762995964260254
70446,12.574892410522054
20871,10.994029053697973
63048,11.197146733189753
48694,11.870888759511134
17695,13.156997853639394
72925,12.376848921659233
22147,8.655597773384413
65419,8.256605143353932
8289,13.796395397501122
35410,12.326599207005186
20057,9.367580507498538
38607,11.039437943708897
21982,10.964217098983392
65340,9.282670572944951
53669,7.734817337358879
11081,11.933137952418193
29366,10.742991125478131
44236,14.228942771023844
1414,10.217347812111553
35066,8.542743309197412
62521,12.502530992402365
72944,13.62470053461591
37406,11.2288176809268
3510,6.7338889503547446
40027,9.819437201400834
58831,4.155190046550736
51721,8.670937042238474
24205,9.503319637619699
59169,9.106239100642041
43189,9.280546527187825
52535,12.404540087985978
25141,10.511823088492406
24580,10.976855285331473
45862,10.395936184358728
63234,10.72187123760665
54421,9.667680052340074
14829,7.197511423648172
28609,8.643346351072912
72993,11.972942032451014
20075,8.368227891869175
29419,9.534085191967375
29758,10.90541483014269
61740,12.946720088390567
34646,13.26433332412813
58824,11.012507385123921
6830,16.17582309639264
33151,9.817848087490601
55839,13.984461455987896
43906,9.188948374589263
32790,9.618578428906435
26949,8.283708090342547
12955,11.210953845024282
48375,10.472607210047235
36265,13.570605816497997
44012,10.815642632140426
43641,8.980947068017961
40489,10.444121126941988
45012,7.376340226347427
40723,12.222701308203723
22688,7.1241543052313165
14187,10.85172336423755
73421,5.609500133749704
66934,8.742969119402185
60243,8.519465938224528
19809,8.902255002926966
25011,9.906904714287009
43015,11.10133343846961
35987,11.980115111331669
35154,13.232243501960296
38771,11.283264446358373
12440,11.731241766065912
6568,9.042346711198519
63676,5.173939818244507
31834,7.868975024436724
25640,6.664778702061752
8458,6.830071023282549
31762,9.377581365075818
9389,11.020226857578313
22803,7.611826210794978
33153,10.756638126492447
54190,10.248539792454649
8654,10.732024525324123
12528,12.182224049857139
13814,5.060088649657266
21391,13.231603349656613
51788,9.242149737286987
7037,12.922883036139728
38382,8.778199566318534
31919,9.730431043638827
953,14.917337141490817
69938,8.052739209460807
30250,10.912074300435407
58918,11.895461757364664
39972,8.650949621966602
40150,7.352388721265629
42476,14.15911508157782
17277,6.950524010709074
36463,9.957315407809917
52396,10.474125472060665
8932,6.86648512292065
49590,6.1797511519107475
2863,14.26483935596964
61015,10.427783322114827
8607,10.107493447077786
26217,8.86276511721671
1162,9.794118227765502
53956,9.150867024395032
2442,10.48562342409424
54586,8.769125260048028
64989,7.488128104422114
26513,4.7281515060490245
9998,10.744949881574046
32722,6.6990120232321155
42659,8.191157520862784
48913,9.829565457536775
27295,6.935945735073146
53088,8.46409151253743
49888,7.898614071155374
58688,13.425067201179834
41557,7.274140842206406
60813,9.770623945540155
61286,6.848244492714791
67938,11.611965914762807
42839,8.39369432815466
27291,10.482839412480253
27852,10.390095838765157
58927,11.611462778541082
34795,9.274936051106303
33209,8.12231806119814
17775,10.903114117432008
8115,11.619244300022554
45915,4.510955693813594
35651,8.01977634240804
16009,10.873415045546846
59966,9.123267007811808
10262,11.717271056576761
65905,7.859385853184295
32510,6.470769179239143
54328,10.181192504884063
33832,9.801790719866919
1791,7.7309206315954295
16187,7.5595040046234105
8639,7.197509069618681
23012,13.333634289346996
7891,10.813784014585005
37773,12.729919725066315
41892,11.556353395254671
39118,6.21125986556018
58856,6.620771112005542
50614,10.12558586325723
18709,9.537311432731276
16341,8.735743934056345
9645,11.876605656479743
27580,8.106117453665824
71288,9.178197125910694
9113,9.753757769513935
16171,4.869168551736474
38144,7.023500367157377
21860,11.586533462564763
68005,6.228948197667813
49031,10.445289338622091
72176,9.587050643233558
64545,8.049045354920501
27763,11.611728529813714
44091,10.16872007482457
58470,7.902504155221656
59724,7.200135437064357
68999,5.0791058937931854
