id,Rings
15517,8.885053754568228
59462,6.83408340305489
37829,5.423069345237515
73000,9.167965977846457
2945,11.556389462672744
50788,6.33366427466527
31072,5.725746725187438
21287,11.04255270230669
87656,7.390722931066404
70249,7.1541706208655675
17699,9.494819904043526
89918,9.414175743811484
15267,12.564950659589558
27550,17.701164048591156
37348,10.15663083926316
81650,9.429107885784148
21729,9.550975162255389
75538,6.853198734513157
23601,6.4860214611714175
6201,6.882615244405522
43692,5.4224078913241405
46282,9.174075807394054
64240,6.459993680071708
76438,11.283605786304907
44307,9.247529967481608
26985,9.396437782038948
43933,10.664692116465298
70742,9.70127781513566
53325,12.04199679626942
44190,7.462284643065329
65297,18.220586770632547
40810,11.102907005909048
56370,11.2034747784504
12082,9.39863306121228
30554,9.741245610344487
54653,8.412501804916626
410,6.492369416029559
19719,10.78541980829791
54508,10.091884292674186
59291,10.165942322802447
56904,6.3732190775486215
20632,9.791885705601722
2901,10.627708445261325
1731,8.896416063758915
64883,12.565895189937267
82011,6.93443799706976
39923,10.278536803457042
3047,12.074588873624759
24567,13.13747211463408
54226,9.086950105651956
5777,9.700966651627626
662,7.397555172470794
14475,9.035671264877626
8504,10.324675410281651
47274,5.526152267555181
44685,15.580514334814092
56382,4.110758997965349
32370,10.80865715993386
59930,9.095507525027225
32240,10.740485408742863
27069,6.3853967044485955
34191,11.900864842198427
24407,6.118197580115824
55228,9.497845198719435
12635,7.473152428615838
17703,11.22066637469711
45877,10.715288373261098
9804,9.720459579747477
23131,9.255443743537684
81504,14.855525910129028
72459,10.402038078184434
45742,10.77118790323677
31700,10.413537277326949
62322,10.674453074412178
74550,8.165977586996066
62132,9.297754445045067
70673,8.968245698734497
59822,9.103382939865066
24263,10.2192664654378
65754,6.252974323102096
61375,8.934057156151582
16455,5.802946561630651
54594,10.455533230406097
62254,6.191167749147844
64256,9.76692274580356
73929,9.18111619082127
71373,7.963656709145409
86240,9.058442926307876
23803,8.810492809911517
39495,8.355387826785078
4366,10.22713091199182
63539,8.988957621472593
1836,8.325261177640416
62627,12.76368140861925
28446,7.371041203022738
55217,9.676275322368697
14888,14.86633538320513
13361,14.375198377467068
25098,8.727980249551065
26166,7.5817573081993785
6451,6.693651045532974
49276,6.125406766551891
51585,7.053572065238598
114,10.849842468621992
12077,10.399710303362271
57316,11.658824824523249
15274,10.01948548747921
44750,6.819028646238126
63359,5.387915499855039
77086,11.358176105735478
44744,9.35297849096427
45644,10.62028913196447
13424,7.710587963286933
76115,6.6984602467916545
44509,10.477498595074318
19415,8.22189165437342
67714,4.734161297076806
54671,5.718944091275067
10212,6.690549973286297
26647,9.121928747299421
28056,7.355761628130006
77578,8.376905510233117
9126,8.488246064730031
27697,9.480887819700644
54279,9.202659336750125
33021,9.86577790756108
82183,4.475644727160899
3997,9.099981975122788
43648,7.140061429609536
27402,11.1098344172756
25250,6.513570888220818
75788,6.922169076481699
68834,10.661832540712902
83756,7.384467983983139
39152,11.437778898581836
69962,8.849950356370478
28977,4.507823591964627
30972,9.280489546621842
73806,8.737095405432102
13940,7.182875484535161
55748,8.71430723572743
54566,11.001525002023728
27179,7.986191394653298
50936,7.045505552942334
70145,6.868408462890389
11128,11.606702077282858
37531,7.527505284440704
48676,8.430844931230096
36015,15.48848022167266
18630,9.603557682020414
66755,11.418451393915081
1203,12.352966365756187
14726,4.491473816497241
51790,4.374816414601191
15365,7.554712042973069
58094,12.33715202849473
66739,7.552088880963029
1182,9.543040125212583
87402,7.468763526789376
4864,5.66982987458822
86458,15.471806809587711
20473,7.890868330209815
74493,5.7483177681937185
19921,10.452879269343605
8564,9.547371930337171
86193,9.469026694771154
55741,11.774841252363549
25404,9.14744672285503
60401,5.830249703421222
37188,6.995342588332287
23144,7.546697315340979
41668,11.890693674286394
7494,10.257736396762251
30631,10.116701917582112
76409,7.504135225782274
53127,13.030613701310234
46186,9.787735200561613
3375,9.274011203060068
7360,10.845806447460687
55195,9.596929299055121
10406,8.53179860814817
37774,10.59583074141034
37878,4.28898114189872
57267,8.36763885918217
28420,11.010347844099927
74404,14.505276975775795
13738,9.808497618805905
86304,8.648712079477576
12978,8.566678961456768
34466,11.563705693394718
83760,9.116476172480194
46657,6.974511775519272
38209,15.255861220365112
1185,9.641801347115846
59325,8.524311386951252
49901,5.644587271522812
25781,6.545083593177319
82836,12.836823596303287
16168,4.333933415753344
58411,9.514352536750632
88033,8.8852059906193
87426,11.875072706604856
79900,12.117945599284276
71225,12.492855183034628
4380,7.706983706660747
6208,6.774862353810021
15463,9.056309003202282
16474,12.941225039409522
12200,8.017058318180842
20882,12.502558374361238
23262,10.209520297460543
32561,10.950023017039394
66628,11.931157446038174
90607,10.534036425495568
87682,8.890146847805243
56453,12.429236659533693
19206,8.7695652293141
31780,9.48362171968399
19948,7.378248547485168
37646,10.696003748682548
59367,10.286661760018786
43710,8.828149028232424
9883,6.352562239760387
81342,10.807642946253587
34943,12.44812227747793
6113,11.433347083030979
74784,7.555074215266238
68035,9.91370651147328
45586,8.723123734328572
2062,11.109729974473158
441,13.362370050873077
34316,4.047842244941372
29137,9.28651189801897
45191,4.288830916456498
89705,7.72360225642635
34304,6.751909019344073
56715,10.764947990441213
66306,8.574977693686181
34123,8.21060282989616
44103,9.894246280259136
27495,8.327497852946177
70337,5.661414885090361
22186,11.453589336974305
81104,8.60287910944245
34817,9.408829037214712
51499,8.276732969955894
78196,11.098897179459842
43777,11.154502481955076
43487,9.711010897193912
48027,7.559244118384205
57881,7.541190228069161
74247,14.774407836492063
69830,9.681123959731103
85566,6.843149119029641
41143,6.726447763765928
46251,11.199085559014515
17484,10.243189662483191
68039,13.333996404714975
55128,9.193518805856232
17082,6.971462424648854
77562,14.375352093815435
9830,8.871146958948131
1041,9.008454702204785
7759,9.192168550813209
39797,7.803517111937799
77110,5.285405569583314
28472,9.671001018751179
32417,7.671170044727964
71852,9.993280954868256
39072,12.146625841486806
12351,10.848122552574308
73385,12.797489956172459
11914,8.004833785304438
87067,8.314081528552995
8355,8.748189481184196
26753,10.088424743447607
70589,7.276509490691517
48796,6.591326215235291
75437,7.008066451187023
32508,8.915103608546854
90108,14.012962770649706
15351,9.507123470088064
56551,8.555016438821875
46507,12.682958653178416
46964,9.236703495120542
65639,8.311649438233022
86861,11.624712952816552
6039,9.390999024613166
68874,15.470868451568222
68654,9.45503663028113
38007,7.005306101870542
22460,9.808821037822025
8790,13.015808880405862
32555,7.85567102478778
79666,11.081725953314628
84151,12.577831903463695
68234,4.54988654499243
53560,9.44090884329461
59828,17.484324452982833
34807,10.721553396553237
29786,8.954217276720147
76291,9.190634920547254
49995,9.95168178653865
40362,8.649473859139826
36964,10.890576711965402
42201,11.802986937603672
14170,14.94166639517544
44319,9.411886236900774
71883,3.981916869496007
19030,8.792859355077372
12732,8.552952228002294
17062,10.706236863893936
72387,8.986073307990607
58311,9.008744505431487
19878,10.697405707205284
39475,14.389578399937635
60842,8.25485874355993
44057,10.179464221974886
15397,6.95854480482042
80302,14.53417784419378
51530,7.652603773231932
83398,12.343956215552463
41919,7.064730280176313
30940,10.336212426095903
46430,11.086332347684236
60079,8.453479477154294
51417,8.185853155964065
37620,10.414773872491164
85698,11.507555207639168
45561,11.945028962319505
26322,12.37201261234019
16196,5.9880938783600435
43170,12.84903897214619
42081,10.180467165414287
47063,13.914866611712554
53777,7.202776517236866
25584,13.125207415650205
37466,11.914752981845558
78284,10.343447179419185
71380,7.8107332612222535
64269,8.551729437847879
73782,10.836852644161679
50415,5.016284762993121
7192,10.3759291578528
81627,8.577144246551448
1574,8.96152940936548
49202,10.064768334632829
51978,8.99883445423872
28416,8.545552113089315
67357,8.054824892361768
3616,6.621464129264758
5496,9.555754911360768
30149,9.517190038348588
57604,8.579138691352572
19762,5.8657680253583715
45118,10.905456051160396
59360,9.104543200178947
32131,10.864975374581713
34330,15.250802386350934
37581,7.875943729282098
12066,9.941689510643355
17502,8.892514338342613
3999,8.941801514879915
60825,8.174859486778143
39634,7.001978041898006
80254,6.991953561125933
68491,4.058755627021239
718,9.370566529052049
49552,10.694089046590658
31393,9.663848815609873
64790,10.692276861246512
72325,13.95006239544947
32364,9.051865354218918
3337,10.833567907785845
29359,12.127850332136177
54411,7.367449176106441
11420,7.19553807579132
23156,7.243331027154285
13373,10.90794661701675
38040,9.346697891562348
52917,14.859522616523371
58795,11.320710617429963
6211,8.04457706672222
41440,7.408128428108557
47007,9.027832421053748
73161,11.802006823945415
56054,8.860269580613945
77610,8.942103808330943
34554,8.898523603208114
24128,10.14941002087686
45835,5.619798514168811
86806,7.5168581397750645
68090,10.22966533035647
53316,8.497538578432419
55088,13.512511440214439
33196,13.217167966202439
15359,6.06622071567367
39366,10.782923190607065
67510,9.989700807684144
31191,15.043710921799532
63419,9.759027694528761
20725,11.024772392214947
29366,8.714027205078128
53581,4.544051617485321
52476,10.564441987051406
18822,10.873248105529154
18023,9.665335238672888
40514,9.526793784367358
89373,7.829835340668022
5005,10.257563056765154
85360,8.482712290465237
66618,9.883900930542422
40904,10.360456469895691
85817,9.564724174516064
66601,11.062240006862194
70486,13.188487707829847
80242,10.09634599263391
77731,10.52957142336154
7225,13.01483680544671
5992,10.673125282690588
81462,11.17874075854208
31372,4.267992392323549
65647,11.241996060840224
81803,9.376391213645618
61870,12.592375058901201
7795,9.603433199710379
48424,14.155645236712349
35082,7.663188161845774
62808,11.642957671549889
11643,10.607417728335607
52024,5.865327093716995
49292,12.449040827239799
26083,12.90713435668358
60900,14.097372660307142
68954,9.118179962693057
2240,10.78838840446997
14792,10.298713890159908
11362,13.224011999716947
45245,8.692388105234457
78111,9.235644055078119
32000,7.4166446991460715
71933,10.623553387710908
12687,9.763872385789352
66173,7.524200796930513
82941,6.07229281145052
55238,10.472267495469266
22177,10.109902560812225
41578,14.708167242822364
29313,8.962540017491627
14296,10.776584526241269
86962,10.557653415192975
52280,13.763609710563179
64572,11.44676965394645
29401,12.103256519580809
74962,7.078827200978712
11604,12.448058845064809
21868,6.810319782229353
67191,5.627489054587165
30863,12.535991752753791
17911,6.465282070948941
23844,9.331792971932975
49006,10.265556624102784
82632,8.729524946239657
38436,9.112983804958803
46382,7.127887337915959
8140,9.33122118434296
43958,9.130157012059376
62474,8.458007534534946
28580,10.06912175399644
16754,7.203855113179566
36032,7.154519283725322
84687,6.280810794629316
32753,9.904087870970576
51032,6.833512713677674
81597,10.021571086080796
590,9.821249315788279
62092,9.048788622969482
4977,7.892589157635694
45544,5.389382753845561
56864,12.860357725026002
41789,8.23020701349438
9273,7.604263675024926
65743,9.47680420388651
74464,7.051476762358669
82164,10.236412897272068
65127,7.4157933450525935
42447,9.948318551166672
2550,8.991074897518752
75812,8.21274124973973
42153,7.954187690921388
51821,8.820622189606507
46967,9.377063899787158
73070,13.03532052381591
79117,9.73289433736343
6547,8.515206497044073
80319,8.889518328808105
55295,5.425556591773298
83282,11.404578551835966
56079,10.336354891746733
9150,13.8754037941068
12925,10.452859451862453
59388,15.010230415139837
1175,9.466524393267433
84234,5.147572379277858
41204,12.76937128838991
48642,6.58337377536977
42370,8.439620094783775
3548,10.88231743992531
10955,6.496460917439028
2824,14.862892288846385
71479,7.779828332369964
71714,11.116549182473657
33029,6.333221300800966
80371,9.131011452664739
83699,8.231331583750231
34236,8.430995442254787
86641,11.408013754892583
45208,6.367153664994328
85738,9.64001396414264
69319,9.169733725399137
77310,11.656510348172306
53795,9.06177236785264
28383,11.694915968553085
48427,6.804026103456846
43301,11.774659425429341
80227,7.113034896712692
56127,11.391899059039591
33104,4.640990131695553
70168,9.621835514587865
71914,12.413126186419886
72893,13.319010234887637
67199,8.493518590777574
61583,8.5321848884935
51931,7.4264071006499215
33698,14.728153016746269
71378,9.936452153625336
75064,9.220757229393216
32936,13.319658728125525
19418,5.7286460500588
90077,10.840873652629488
52954,7.632546759647927
20727,9.540895880353052
61312,7.105171000172709
15809,12.75190259468326
88342,9.210994957808726
74917,9.362703624559353
69808,8.393479894220622
56146,10.001245872482505
25439,10.993137478828636
11192,7.286207377198795
33962,6.639656560643895
86570,9.642742027755553
73305,9.683750225675444
4420,8.309383878525896
59753,11.572416106738975
78463,7.71496207453405
179,7.742739672425094
81634,8.167122685401134
34050,6.280802161036952
63433,7.679581533692135
17723,9.878155505727044
45182,6.946829794198789
86884,11.125294854134836
65549,9.562769836058841
52541,8.933783353062415
28480,5.019895463180945
34368,9.71495865242508
72122,7.483786791214259
48496,9.809957144375701
75041,14.935113557903302
51751,7.731781051519117
59345,15.09021861936958
66310,6.747708976917795
8898,11.154413058449347
60803,9.023081608139545
76348,8.882271767321065
47763,11.419906795524987
74054,10.450366093526767
78104,11.51549671015416
12510,8.81309563567515
11649,9.160452009397584
16397,7.820450331666229
616,8.477070503032609
35555,7.0174119416280805
77500,10.348582441843272
32613,9.415728671653696
71070,4.004792869078458
42601,9.904775791608422
59441,13.08930313940738
87997,7.24640963650395
60851,9.738388807330306
86147,7.939295230475686
67152,12.698275373233777
25997,9.642995038375956
63512,10.34603604170641
24684,8.69177295930431
84432,6.471070102675807
