id,Age
27708,7.190183236636485
66850,10.074220411145781
26824,12.873557976273265
12495,10.645451565791133
24069,11.259282477742383
33198,6.075319302546283
29031,11.428386882481892
53563,10.148088179770898
30017,9.942674473306987
2743,6.331893816995597
37578,10.483710738997823
57269,7.830364006422207
62022,8.408715910470036
40638,15.263445961949758
30062,7.627408257096428
42088,8.138829217334804
45451,10.05677721734253
25526,8.431356590529054
61831,9.646985489099105
40826,6.9194410189960465
36825,9.723635642854237
52001,9.721853418885084
26795,7.108071702058694
43612,9.956640675466065
11493,10.169919839278814
22465,7.645902063347021
23969,10.322062021985875
16750,10.810305292963092
9155,7.162747866781634
48942,9.934297674339197
13110,8.35728778254197
41330,11.271710150401764
3859,10.138921559135017
70945,8.78804516859439
59760,6.8680296772551905
44394,11.746716007537076
67785,5.447116518424996
19136,6.674320343136628
73353,9.825957286116479
14169,6.533069750617845
5657,10.78330347192031
27054,11.631566544157717
5638,7.141203090617282
42030,10.456052401180678
67128,7.293207011669847
11307,6.9690564709878675
52356,9.529649835023811
61999,11.125195993810195
60042,12.393556030758328
32435,10.503075968869194
44074,10.759900698957784
46483,10.421560362166616
20154,14.041017154693268
25588,14.182340163440887
61668,10.26049089371292
25211,11.471134694390171
70059,9.017303905692348
21696,11.42106219415441
33042,9.40461864020152
46977,9.765087965209815
62077,8.67032528858868
36149,8.272873461095323
55020,5.907212750048073
24332,9.57217789364751
15944,11.761876039265552
34331,7.712321157834264
55130,9.352221322195186
46528,11.240427493548793
68616,10.334749385061667
12200,14.021752118464962
21317,11.68922801698728
14723,10.831125479784758
22932,10.934265021007702
28344,8.971671822902248
24439,10.970610106814464
48258,8.23038895586991
3502,10.479152254317341
65819,5.516766882307321
74019,10.406470561343534
62916,9.486243232241517
50287,7.745622461708388
33695,6.014713656592422
4586,12.787738276294087
54323,9.28233120849901
24773,10.45945201853706
37723,11.054415742842416
4660,11.019016077496197
61573,10.346262312407736
65219,9.18903819016714
73822,14.463532505566436
19380,11.59163089533503
16141,14.357283777814585
61978,10.087097645438972
40146,11.433945590996855
70749,6.52742974940274
48119,10.762371041308565
50190,8.783288713187437
72301,9.168308089157344
51065,9.509981089141917
52126,13.953195904208668
13005,8.518757840721586
21393,6.317461827011175
33568,10.18388234401602
43259,14.884837896822473
27622,11.797712329492404
5476,9.731895511557909
26738,9.803801222467998
67807,7.325840291805531
16073,11.753895812505922
14600,10.375081261032308
4724,9.297068715604448
11306,11.723967451597435
19953,12.729829303448243
59214,9.942658916931697
38923,9.961313514144818
70666,7.249203464138941
51253,15.568367134517857
58400,10.388393969504037
3645,9.454796928191165
21051,8.79132215696735
62348,10.851051371467069
69083,6.848607616754274
1710,10.496577525672238
68541,6.864603226540109
51011,8.120281788074502
67359,9.611714668023891
25984,14.776288100613474
35760,7.346259296332864
36339,11.11890184570056
4384,10.354259477442417
52124,7.334396581925934
48078,9.347030092045912
30650,9.51447680459752
35235,4.4946164465750265
64521,10.119269180241151
32318,11.199541098861518
40026,14.452469290681536
17079,9.784704488335061
14943,11.064497522356163
14565,8.89076053527575
73703,10.832927829962632
8365,12.936294241590097
46557,8.841874632957808
4420,11.034826828408848
29311,6.518241768938559
55040,11.638179598253409
23454,14.283686857332277
45128,9.6437618624337
56061,8.86239847336448
40089,10.91158708853586
73287,8.538663685384504
34790,10.034007396376715
21967,12.059633206894828
37230,6.802055536621709
58217,9.721254450197605
26711,8.511181184644967
39372,6.632543942674954
18012,11.959276290438652
9991,9.031694797930893
11335,12.284538323303792
7984,6.969189640733033
44507,9.192753992030406
51648,8.839258774528837
10955,6.555897134077512
41297,10.003525330539263
19451,10.615810787689037
68826,13.458884329674484
52060,14.321939207566672
57437,8.973789412409818
42217,7.024626992210222
43465,10.282564897348927
73909,10.863767472540964
27907,9.11277011106466
44300,10.911550257640936
56796,11.345443602448665
26845,10.897571933126992
28836,11.20529178085818
11986,9.709705859670937
20280,9.708871743007911
59345,6.442214596634974
70689,9.810114830261863
44914,12.082926917419334
36599,11.22358820232689
29944,8.60879579601635
32057,10.855256082876771
19051,4.3869226737047455
66436,5.388760431381278
67446,8.822089050659471
9128,8.70179705332414
64127,11.513764324788234
44009,9.058532257812821
36482,7.132833865168788
41046,6.572989475289236
27422,9.281805121965217
64739,6.6775323550661945
63351,12.622558248680113
51038,9.762914751320308
22096,7.804215851461866
53762,9.529401401027142
10093,4.760850810239134
27842,11.304133292144385
39845,10.491983618087504
19176,7.446410863552855
40258,14.290208163887952
3899,9.652454155416981
31264,8.628700473136133
4719,10.974906114060722
24913,9.322747286165605
26856,7.849597893614943
7613,10.278516555120792
42618,9.812423030563622
26538,9.901694741616968
15632,9.831499551145555
31836,12.37511924447847
68951,14.362730383229774
50369,9.578165403773735
508,6.883134471789594
9518,6.533069750617845
69714,9.122507148369815
15578,10.322299969022291
6348,9.118979536363621
67141,9.916945200888415
33915,9.453285312261148
30559,9.585185544549661
54092,9.887589379358033
36520,9.49782207596695
18388,9.492621294571691
32034,6.4197306634405535
24149,7.698093430151361
26406,11.157294195934968
2819,10.922773351600204
4356,14.556767494415721
33584,9.183052441800202
69835,9.892048829944926
36967,9.253750856363842
34545,9.877939385785792
3989,10.496252635326913
68194,10.714090974340676
56122,5.201453625826731
36032,10.881233113058153
33492,9.271973970994129
51381,12.792061212764
38337,4.400127913369973
54089,9.133492626371336
47095,6.92854787600013
53267,9.475928730388931
12088,11.581301686664837
16526,11.026092291298426
8478,8.327148788998812
8529,10.712397785113263
55473,9.761849287302192
30404,5.291633877701048
64339,9.068739149270622
59641,5.586438436662443
57298,7.376406328245988
65534,9.415537037782233
12689,8.646200162714718
60881,13.071809475421267
25971,9.910715129282895
72211,10.400411851552148
38789,9.713025354689051
33247,15.12195138711328
38263,6.625444256448413
48369,6.028388521298439
20658,8.158639630051884
51592,9.870775629037741
26658,9.521647829765161
38590,8.08842388920209
70583,10.941900182738328
46876,8.719743211787204
68575,11.81073650591866
47190,10.51110829387738
37149,7.0701851312173005
61369,9.912252221324012
28961,7.789187063849949
41667,12.760758922613334
72886,9.318442279315052
45940,6.591137242623038
2652,8.853414384826616
13716,10.621000281632574
45408,11.516481736771135
61139,9.80364308476759
71189,10.960812746160007
40673,8.658410657823307
67536,6.64774070356148
43157,7.86663404870108
52383,12.839542856658802
41260,14.07938541992114
15736,16.75687605068105
17941,9.14578209888046
73859,8.202386785664062
69962,12.134127077228865
69090,14.270113525275962
38137,9.729459129605535
53454,10.259852679571653
5216,13.502408964704586
17370,9.838272268722223
12347,10.529288595384052
20993,6.014713656592422
50785,7.813498596842898
35093,10.894384494778816
34025,7.8481290996242405
2549,8.957378536096371
38385,8.162467255936535
61029,12.611826319414863
67601,9.217399484294475
37439,11.507888000711594
54259,9.494849424182577
60284,9.932161631568793
25562,12.315593518448408
57036,8.187301821920936
15709,11.701998260722371
26150,9.446528199660605
47110,11.723790336191602
36467,10.519774143883106
64920,14.732438217969252
10901,11.595429565445889
71896,6.9798702950863145
1944,10.100591723798857
52209,11.426602263681946
9985,10.465404998875938
73587,8.085750157805181
6627,9.666345798160465
68829,15.814936502573419
32509,10.512176357426494
43914,14.42314758147107
50887,14.317047369240317
62825,6.64774070356148
54271,10.865429315149653
70694,8.582683507495211
27495,9.058130761499132
73189,6.838921366202826
56928,14.23837105814003
29245,8.595896168879417
47846,13.778810616436855
14018,9.707077932295514
45866,9.766885044343748
61067,6.107249161710019
30646,11.099012910179955
29651,12.522083058242913
33636,10.122396474396737
7754,9.138925635391852
53724,6.197386810830298
4883,13.583171838929644
19540,11.82203463316047
8006,7.771044124533495
37205,10.610928434534799
14013,14.378799204208269
593,10.107148164958303
68532,8.277705830065539
27950,14.760984069596484
52738,10.762728285294513
35716,4.772194109288621
46256,11.369104211955396
30142,10.759447137715272
70703,11.08023925743533
25606,12.271899492034146
4050,9.949054662295485
30989,11.274285174053322
8907,12.52280315077321
47791,10.43117000790585
36919,11.897205947226178
50858,10.446337713555769
14831,9.753666388183056
70183,7.39686853539419
341,8.83327379551209
66741,7.840222358464397
69571,10.205981649480226
4891,10.905545981742945
7682,10.180839405990065
37283,13.63121621853268
66041,7.817521381663642
1647,9.368460587293425
2530,7.422194558073935
67791,7.413708152891908
51731,11.04784265890136
24062,7.925131745497131
72275,8.640989288645908
14296,7.59968459312059
65833,6.651946404964299
36178,9.039576869191928
37738,8.911477225400139
13757,10.41644876754556
28076,9.20222281852231
42504,5.666948829016335
12065,15.61366109928275
49233,6.880588569621511
11192,7.283377388672513
71391,10.479419184946407
14594,10.11461136594435
25731,8.024234778825445
16430,11.542772358215313
24573,9.499121222382383
16266,17.155498537166476
58238,5.388760431381278
25124,10.744118312426163
57882,10.028449460437612
43159,9.102457795874551
57921,9.459055652500563
47693,10.154505903564052
50856,5.514203986241112
34896,14.012452413129665
21100,7.808324183531729
37925,4.6851608553292055
68175,9.625672886823047
4997,9.806757506876002
25950,8.302704155897988
6204,9.729810961288694
24534,9.69987256862687
53062,13.280332117327976
21908,9.136687373687899
20318,9.234338690491152
47129,10.776836166144601
64184,9.665279082611312
22572,8.581382429752525
68993,8.630459407185285
20528,8.933449381870924
64954,10.766222981712685
68636,8.512279222617552
55550,12.686198780289178
41174,8.514894649392554
70446,12.557803000871063
20871,11.048235884661464
63048,11.239168390944235
48694,11.397401806112816
17695,12.141132519502642
72925,13.03938780084827
22147,8.624939851160667
65419,8.343236073841581
8289,13.369538286815773
35410,12.42585551399671
20057,9.405136488957474
38607,10.923939684924383
21982,10.871674110643841
65340,9.322331829218177
53669,7.820079079026853
11081,11.76315873913416
29366,10.302270315592214
44236,14.145254519716127
1414,10.257174444845775
35066,8.470411887769991
62521,12.468191993918841
72944,13.728036509398791
37406,11.143572095891292
3510,6.630618612339325
40027,9.718224849188674
58831,4.337008173249772
51721,8.794263731461315
24205,9.647836533305444
59169,8.959169814388648
43189,9.333712251940366
52535,11.961668120070808
25141,10.276656504038575
24580,11.455767857149837
45862,10.451075864717208
63234,10.256347143722476
54421,9.607414329717948
14829,7.26148032146181
28609,8.553350899333577
72993,11.852859931170434
20075,8.22963972775372
29419,9.596498950465383
29758,10.36071574563094
61740,12.964421446952795
34646,13.191127983012219
58824,11.018842636926633
6830,16.735876265855747
33151,9.64917410695701
55839,14.683891656261352
43906,9.009991348155772
32790,9.573951843964103
26949,8.634478073892796
12955,11.112800072315968
48375,10.646037787958788
36265,13.307170640574146
44012,10.945927497355274
43641,9.215020527455986
40489,10.23779345842131
45012,7.41887709866102
40723,12.20444887389496
22688,7.103919289595409
14187,11.028171608136956
73421,5.5004483592148805
66934,8.881475037131006
60243,8.506657311147643
19809,8.73465106122176
25011,10.017523064745943
43015,11.12249626078931
35987,12.600240732041064
35154,13.380856714126564
38771,11.151515504287785
12440,11.709778733946685
6568,9.079081889944957
63676,5.125341611063393
31834,8.14484260506459
25640,6.571227900684477
8458,6.845059955860162
31762,9.510264869363041
9389,10.966384475048274
22803,7.663546949556692
33153,10.68330355464795
54190,9.852176521381846
8654,10.801065904689766
12528,12.223326320828253
13814,5.146971447095266
21391,13.168594061838174
51788,9.387778236811856
7037,12.497490750014535
38382,8.832783062072247
31919,10.086481680357778
953,14.482691099054993
69938,8.161473403092383
30250,10.83630767797051
58918,11.97099775127016
39972,8.504901208422734
40150,7.371080993854018
42476,15.045118962254241
17277,6.9194410189960465
36463,9.634122313306925
52396,10.432644343308372
8932,6.860067496849305
49590,6.128786185437229
2863,13.904598078044554
61015,10.377106248543315
8607,9.96209717577537
26217,9.215622369193875
1162,9.894879971469788
53956,9.277762124131847
2442,10.557742081147383
54586,8.756356435036121
64989,7.425967856568288
26513,4.899077360647683
9998,10.338017373198019
32722,6.666204055876661
42659,8.250578616068461
48913,9.795790292524604
27295,7.05694065027753
53088,8.546315209980062
49888,7.773432152448579
58688,13.7197587008388
41557,7.326945038545938
60813,9.647018379924404
61286,6.864168843942458
67938,11.613929083417153
42839,8.57113728166429
27291,10.27942121024172
27852,10.454873571550708
58927,11.403532414851734
34795,9.192476339466056
33209,8.277459773210328
17775,10.694815735260525
8115,11.964671322175287
45915,4.158889751164703
35651,8.091725021665242
16009,11.084715914189635
59966,9.36671193181694
10262,11.949722278480472
65905,7.879642830222556
32510,6.345219227823167
54328,10.291225811079745
33832,9.800061728972002
1791,7.827351437691538
16187,7.573095215916002
8639,7.169665652444564
23012,13.836400355822725
7891,11.145332449228667
37773,11.179219008643724
41892,11.355864800862271
39118,6.167033210313745
58856,6.606889369740041
50614,9.859932878554428
18709,9.531948330611256
16341,8.62955313476914
9645,11.783712338108993
27580,8.18957100255654
71288,9.152217960365915
9113,9.9263665581691
16171,4.894778784286242
38144,7.200044688809615
21860,10.919507610690014
68005,6.230978987960405
49031,10.555562090498686
72176,9.61849166148722
64545,8.190405737313288
27763,11.29604894869365
44091,10.1380297694833
58470,8.158546222615895
59724,7.198451680477021
68999,5.007518367106032
15226,11.339401542824445
65145,7.173685557833922
