id,Rings
17969,16.250583531288164
29478,8.817473530779669
38415,4.214976986086456
11946,11.904487166933322
78179,12.240334992139047
5633,9.214974060161934
21006,9.452474302332355
11893,10.668349179664984
3007,9.845087164679061
78466,10.870778180368884
812,10.859047110408559
85240,10.70195079612862
48491,8.764341141685703
80537,9.148988572191877
50600,10.611704331042377
239,11.38943706082417
3594,11.426153205783297
18393,9.768621107413276
5467,8.110933088279017
74126,9.93053365506854
71209,13.733445308296773
20507,12.367122254663954
17088,10.553008818474591
47260,12.440929343562356
64734,8.728616724415826
66792,10.923947433591097
34800,14.400210243832941
30644,9.999123258691746
46995,9.138242579321275
4573,8.065036529822425
52162,10.955340001835252
1529,9.561769315601298
23228,6.110789159599756
53966,9.380774638494069
76225,12.546541267543207
10950,14.348047694736799
69520,9.725680072488368
45529,7.123128271449325
13080,10.165777680005908
25830,9.33234202829262
63588,8.773852309775602
35818,8.534309954131391
83118,9.35447020920208
62681,11.073866933482215
21981,5.121798330108667
59005,6.2279995449978385
26193,5.278760150782107
88950,11.075464657232068
43321,8.151217578424918
37716,9.433869061185682
82432,8.860169137247944
34652,15.329406588010103
22260,7.922376598651748
78496,9.48357746319477
55272,6.2334732835815
49624,10.354105861520079
8879,6.529238012025977
20308,14.313570603568719
457,10.061362395921837
70232,8.986105085083588
9999,5.068024138139676
43970,8.807640021962735
11006,11.005310637144229
25694,6.896672967040815
64310,11.051547401946392
75756,11.081889845156917
26642,16.386963666316536
64978,13.662623354788698
89850,9.182421547279656
76336,10.725265316360547
78501,8.772036217686571
67597,11.906476433793452
83978,6.799294144627029
16187,6.905235567785733
26136,8.533208241812607
43772,9.905091281076766
71799,10.077865417166803
57240,5.796711935848855
43748,7.363818848643894
74936,10.741702727216344
66907,13.989770556069397
56823,13.218809782577123
3676,8.195914341195722
81344,9.799076943459232
39,6.645736403607202
9951,9.24869060970385
2644,7.328162754252575
65278,12.118659418176742
73483,7.195091960796748
65400,12.998970017096541
84918,10.923983269163662
44734,10.28314713238013
34683,11.034655890218653
43536,7.545571518736765
35090,9.960948629131323
31267,12.504672185561333
70365,13.927916312260075
29229,9.733886885968287
40071,9.208814475155371
25243,14.833357810837247
45160,12.40615859403794
53858,9.165405762589737
58530,9.681680617908793
57699,8.049319400995378
43502,7.168604648535456
86138,14.652414401718993
67056,11.853628091076612
73837,9.33610706588124
42812,7.863235030417725
64941,9.136467572442792
8409,9.862452236051565
37144,9.179042650398031
89599,12.72750472346419
40567,6.923190740162401
45768,9.304893801167678
67531,12.094848208648225
90227,11.40108104100812
69632,6.317876817858995
83784,9.768110801957762
44165,10.32662587019145
5864,7.441426718160366
24808,12.927549605902806
25721,10.160590745933876
19263,11.572146042142792
86406,10.977862369839809
46385,11.38890845015988
10141,8.874255158768648
7694,9.203136595631396
20824,10.324083142852299
33009,10.205169707689523
44877,9.081547838987154
2952,7.5833987133360266
156,9.791821081552257
32565,8.20982479086345
55957,8.937057146023745
10010,15.254386739409798
2361,13.199737017031357
6831,11.537863335302255
37298,11.34119597468856
34963,9.655859778262773
40191,10.941790579032196
9249,10.614963551676912
38290,5.963212994002592
70541,11.384413757209561
5904,9.46064405415775
35962,8.226505522565269
80202,9.568865261437688
76176,10.270493851774964
33048,6.199665311795822
87775,11.844515732554612
42750,10.935557966231942
14964,10.29329211658465
24134,9.774357593468855
63842,10.57649896272263
5199,9.771377005636964
82045,15.009135910415868
15822,12.173001708123977
74954,9.533101623219975
69276,9.272186177915435
2815,9.000534155835432
64788,11.90017030080407
21702,10.26232735566509
1512,9.41937247767946
30536,7.99592422264375
19370,9.854385617738087
45993,16.226384650727855
19577,9.017825592232635
36556,9.41385233909391
50039,7.5624035390768745
30515,11.143029741000731
84401,5.344937347831308
46961,9.068022691917351
29311,6.857851336173269
70161,4.9274504363712675
46192,13.430145402708202
53891,14.424090735706384
84744,11.414496317045778
46636,6.737308811814349
72860,5.734485203197378
87512,9.020773550367709
34549,10.29036699109729
5130,8.660471190529114
31299,10.201760816113373
15894,8.702091000047432
87982,4.477328057312965
17240,11.879136611970821
18520,6.779800753069475
49392,8.402728642102673
28009,6.824415845395334
24563,18.570475208310608
54022,5.712239710690395
79294,12.668885136414648
1261,10.178373965756698
53347,8.514092499325175
10632,9.06001226626817
40772,13.402734047893208
26100,8.461919044978066
21423,7.898257968448112
14377,11.222895941055313
76561,8.387344698518826
7356,6.771216489226155
69543,10.461913702121953
14762,8.447971049839548
42620,10.267592623581512
32575,11.018310764736773
45659,10.123510311019624
60968,13.781376993434801
74120,10.168451207846754
86366,11.35994537308045
41973,9.76508663820252
53776,7.156035527078037
53945,7.2559233534373435
55475,12.265105819543221
80966,4.388403904544333
68255,8.139842908147594
8700,12.363335492610291
20506,8.288277504981071
7625,6.546795486491987
3309,11.668802495605828
33918,9.341051009499955
68134,7.010882248237541
62386,9.478052851126249
66519,13.859346552613582
49627,10.948015718758855
5977,8.086883643405935
51114,8.44516634707827
32153,9.471942333043845
47755,10.792737367396938
83295,9.576137017994848
82556,6.829799853151062
28863,11.843825967833274
20597,4.439859281331157
49883,13.911344095720075
54265,10.493499875550533
88791,9.514770932489046
18494,11.3201959273835
64822,5.076732728735032
28592,8.972947208731238
89196,10.374694681968188
72481,8.111876668745332
54719,8.232066771315901
41040,10.755619381944419
3263,8.745451799766283
89207,9.706458365179145
66248,10.617071122720533
34406,10.786391568485392
61235,9.829841267316205
12009,9.082191755861682
70748,9.055714398624016
1522,6.201701031177915
86474,9.619198169194153
87343,12.771223593049243
76239,11.089548117591079
51234,14.866993229092309
1457,9.908780571478463
12186,9.045282775106537
41241,10.38392636524583
29271,10.194751562130874
62100,9.055647685881635
66440,8.406238994702328
26557,12.698456898013774
47263,4.843578869997615
25771,11.10073098100082
28578,7.016354027242574
81897,5.507477280835256
11854,11.332458219202422
38089,12.714810254054973
79032,12.781596533604196
53298,7.591916711844567
39068,9.181642701695862
5735,13.348513143323478
10841,10.109229949634424
68219,13.854017931995854
83422,4.006162795814571
59479,8.408300072740486
85066,10.956290139027761
29705,10.32278440630197
90130,9.07427937391806
40885,9.575127234384462
85062,9.602615017010152
29389,12.460127770828834
52397,7.134653377681377
70787,6.557205203533808
32213,6.504999813729975
61133,9.167178241630742
51795,6.512810657463359
38697,10.602373505744291
85707,6.741947281945421
16301,8.266818142758039
66372,5.770909820525791
68339,12.671866097166774
87322,9.959140219281512
12539,10.82039262634204
19277,9.848689222567437
49005,6.98409521140446
6392,9.434911356628865
39625,6.8181162472031485
38272,9.260902960536647
5979,12.495812829110307
37578,7.891872123711875
13879,8.378901008311649
53119,6.162872182721307
18490,9.36887021018996
29686,9.033255078109873
27036,9.836926663763403
77767,8.56482562374545
64545,8.532871154356648
30738,9.664244917196095
29760,4.843962471919592
76408,7.102541015716536
21779,13.538349801207989
40156,5.75448880451159
79549,9.20096902315134
27673,4.636558552590491
6329,7.023259729800995
28494,6.91528099528621
69917,9.391180088683091
73208,9.7503884073745
27329,13.40058481526067
20602,13.674285955124185
72763,12.449366996678014
9060,11.249177483217057
83621,6.663253377501134
1550,11.609352435995012
57186,7.683962486969925
56520,10.983574696242027
83892,7.777716805758719
64981,9.658570396658773
14603,5.973873427961358
80597,14.333777712587098
43788,8.617722487856014
46603,10.423566143296457
32787,9.111541966726428
75687,7.937238278337411
87120,8.668309218667417
28275,7.83661362696536
48214,9.714507888321407
7722,9.457117214636343
59406,11.244324182208366
25925,8.927244497232163
43089,13.610179311982131
90061,12.115988008233229
40605,7.362557237911952
67718,6.38152942841132
85351,12.143426653891932
53187,10.490975291759199
85764,10.450700623672658
89565,7.664794372956106
45347,6.569592364334353
88866,8.810923867996838
2298,12.9494301485209
44123,9.510993260340399
54590,7.425438717302562
57862,6.900442940982774
43735,10.51360850794605
75080,9.000480438272982
75305,7.134732447624914
35152,9.814992614878417
41772,8.265992172908003
53951,9.439527372239377
20334,9.343742566235292
79596,4.006910813508541
27622,7.49645922441674
4442,8.198197366391746
3132,9.151760805671143
58223,7.264229467952758
5757,8.231239215080237
18215,12.8069475105999
22959,8.483795372258639
68986,7.278168296148793
63773,10.450050867770596
82917,8.639768759139294
23766,11.920439776164741
73307,7.939801150486322
84369,6.930079396348302
39052,12.45877415246385
54283,9.211061300171496
78408,10.237371272806032
48147,7.750878279595819
31148,9.179515413301592
27887,10.391046697499906
38029,9.627235268686832
80509,8.84940867321995
34327,10.147559103533082
36987,7.0048101279077875
63770,13.54576880788187
64865,12.848486786732995
15131,9.244845605119151
4580,9.237989357297987
54899,14.688959599047172
84028,6.072408350379805
2338,9.901898917500343
45089,9.068001902373492
42834,12.824337647147557
82927,13.151862110702632
90014,10.339266427976456
21538,6.19313366289007
9805,10.735150277352757
2329,9.119170803082207
84843,8.27176078589172
54369,4.722300413573084
57441,9.84971559341389
89516,9.5790354431251
31595,7.375941305648442
48792,7.0193822978321005
30231,15.89725813621856
53136,8.198501649592506
77522,10.107995448006506
80288,8.78042764377641
58443,10.691982511045895
41671,8.436043694672408
24338,10.229158884850891
52373,12.837885835015042
88780,6.779277505858211
64799,8.766696124280411
23388,7.4698459737581295
16354,13.530088221496468
67614,7.200004540770667
30826,12.901680874473305
33889,10.459477378006252
29723,9.581928495879431
64123,7.90260079872151
6836,7.904354640511421
85458,11.238704828069801
7040,11.466626431322164
24895,6.996612580191399
831,8.670248512731575
86743,13.818661053534967
63485,9.987543158132437
42725,9.34485290138355
35861,8.655347942121663
63223,9.64852739721843
27977,8.510938187631634
6700,4.237477475825045
21789,9.253449679091597
34702,10.764991407115717
22705,9.052808122982613
3289,13.27312791661112
1045,8.873039512037318
22762,11.983181791733413
69502,9.71125425960715
34445,10.493229794388768
41050,11.6665646768234
66391,9.200854595528359
86236,11.412228949053551
64285,9.931928590723198
78397,9.210878857589792
24628,6.554126262387119
30577,8.460908145427032
70497,9.840259193107576
45716,7.175978156616442
86370,7.8205495261652995
64740,5.052890160037986
7230,12.620129760770226
32896,6.075892678646703
21794,5.778394084850531
71549,8.09060829774263
36975,13.079101040380722
45131,10.264725540322376
4276,11.301677245674876
65467,10.57141270906298
9626,12.408141366102404
77756,12.767608174485167
65109,11.000343276981804
110,6.791362033854985
45726,10.952637456306233
16579,8.684496662389101
36590,7.459812760757397
24645,9.370060570650807
24196,13.162480196044049
11186,8.805541768642676
62494,9.983749520843842
49450,10.348874507466489
40589,7.44512696569842
41823,15.010527222028712
13023,12.103106130654815
33859,6.385552037883962
69862,12.419000264287957
80075,11.490446129070449
63376,6.688174810240248
13643,16.439338090545267
66813,11.422872801444377
73047,9.86385995463537
67800,9.87486065948563
85687,11.06409130719589
53221,9.838036700127587
37881,9.845781019251804
7723,10.572861110526706
46948,7.179483585915838
6373,6.562052361359463
87172,7.210858562970939
30369,8.849690024280573
88551,5.61303893323908
40823,8.752416579461357
77621,10.884203029306635
68032,10.271806363486332
65770,13.80460735525188
38018,5.2300394401853625
63846,11.489617487883054
70535,11.681294083117619
48159,11.475000177996634
54898,13.504128906424304
22793,5.861496190353157
26638,6.332214525824699
83426,12.906164967202796
70125,10.390768153045816
64960,5.49023598137027
6234,7.87168209272513
48146,9.776539219936204
82518,6.9888693174364604
15663,9.955202821117744
79550,9.665556850740643
52806,6.928436556980328
300,10.144196528408909
31590,10.330128764703044
39515,7.701789936984622
81122,9.825578319556062
32080,7.164977209589655
5815,11.24429014771804
44966,7.66069889718084
21884,12.889323909021643
67778,13.665941226601577
76828,11.60383755415857
53834,18.016263550825588
76144,8.004986541717548
58708,8.44586870230109
40529,10.448567446608005
57017,10.846887430544037
54585,7.3534111492011895
47885,7.278712754914961
16644,10.530439099560361
71897,7.181187007979681
16873,9.786343022958448
40365,8.575433407132772
70926,10.216819411127354
74626,8.889168065160467
46226,11.780313357874421
9026,11.526839050602515
83361,7.59310726767905
87418,8.243633063310558
11335,9.790665700850132
88815,7.594022748446884
50763,12.617672058943635
73646,4.031756199828609
22550,9.340143182346708
45462,8.914773292395925
266,11.750843176091385
64535,6.016371124104035
14594,12.582148412189115
90574,10.908132874382492
81652,8.29766449383274
34080,7.362332911685401
48856,8.450799135206445
85950,10.084200197526442
42775,10.107163556045212
48220,8.793288469763105
84945,10.690755391613783
35506,12.675969977066659
13043,9.462023196893425
74026,13.833276884221581
64970,9.602740964619159
19849,11.648728483652416
72060,6.272017740901876
43979,8.967358450551766
56927,6.81810818645109
72786,13.385035581780677
12606,6.4576055484543975
80095,7.852173535227111
78841,13.642892843492337
70306,10.810808426050217
33054,8.805299537096062
23122,6.8469215817483775
34331,8.575668562375819
29199,7.645878134332429
73934,9.11242563251666
31730,9.80716754072965
20619,9.088550281647526
68314,11.594945896416624
80001,12.120850135766581
55834,10.940332664381364
32273,5.454334930345093
86854,11.932292523477464
16305,5.931188174155769
29010,9.02579017675601
73865,7.83983290458562
18338,9.89914564282644
61076,9.134506533364958
28372,5.898939100948972
47296,8.616032754140011
39929,7.7501877879169525
19609,6.900846691440849
31968,8.678511887326644
11751,9.023311614791202
80981,5.891642363654422
43960,9.227851405954333
14424,8.023569330595524
45031,8.828136360113184
