id,price
76475,2581.328941670073
173680,12061.150684218195
61937,2948.7139327472705
77077,6920.481991893311
60686,3337.291418696334
56415,4115.080239530191
47127,1072.6148918882745
136235,461.4685863169053
15147,2036.5843643230612
138188,3443.646660591176
60133,9449.790745852071
171218,2335.1365452022387
57866,678.6534027389131
27590,2325.447095741286
187945,2508.493264842573
80736,763.4677919891898
16749,6732.375483634465
42964,5384.092000318666
110435,806.7977473503606
109586,8998.937135539487
92034,897.1274080669343
185786,10120.27164655411
43572,879.8531792339456
31196,604.9403039553856
35359,1748.7913809262657
162840,998.3296182350313
115062,2976.682046112843
12136,1285.3109205960839
91708,4674.472353933525
178786,3258.773819774187
113006,707.3245825991721
140096,5278.7714436175775
65811,1131.573492066444
112479,470.72032030508586
136317,1390.4572438106516
83396,2272.86742360921
5181,4586.927776111232
87900,2640.0797367818486
81306,3268.15890731587
103359,949.8092763383746
83865,503.023412463764
22718,4238.064638414731
150664,1505.3441235748592
6582,4992.680331834974
174773,4343.657102537868
177917,13745.735964227895
135155,1045.6051755919939
92355,14572.739985164784
148198,1084.0208909838052
153522,4378.947568753055
17417,7330.891074325815
150927,13254.883746041314
123125,6297.284706908039
16594,650.9110079888537
52401,858.5031932842076
145923,1526.2497073440154
176815,4698.485337157953
34108,10618.797767220756
105877,671.2585010580755
170854,785.0687333322837
68997,743.7740406263866
145415,795.4492649489276
9541,883.2394919853892
74876,8499.437804741594
190675,2730.1274610214764
11673,5971.9345048513205
8093,8729.439447085299
20090,11075.14099293937
135577,577.3825232803781
119065,4479.68183104869
113108,5245.755957062607
184588,894.1043430690112
190712,15097.86588249531
101256,4873.305440592106
149554,1026.6001835323482
156013,8154.927610132852
153261,874.6206111537758
130500,1572.0243533362084
15199,14075.099362712124
192038,816.7981238861173
90740,442.9314270588869
160950,7286.614737213208
140711,712.3578323340538
137459,2967.106533559493
15794,7571.506399870079
75849,12088.23561855652
167068,465.0382945730098
68889,3034.034627064766
187076,644.2140278063305
116790,1303.3796516425082
11401,832.2820616648796
107952,1070.198623400718
163265,2356.9629313058344
153810,914.7784795396021
184931,2127.0572509809167
79537,5306.41313161942
2448,505.96568529161993
2392,1206.21268513123
125730,1071.5750682085436
46530,3427.581590043562
44226,591.6332994576837
134074,3802.2165481800525
10306,643.2421227301149
120995,3132.111219461547
128160,1101.888997257565
176904,14859.529788629003
43458,4755.649928049212
98775,2338.793105506052
96042,3990.6227574087025
25281,2448.083275924543
116105,6521.116452141892
25686,2871.463935485642
134242,3465.6664771651544
138984,4119.754577149657
133190,4554.361199407509
80157,2372.6944287653164
8693,10183.944100751014
17411,1762.9284059771358
55168,4223.296954695064
112731,3207.9291420027557
82084,875.4815618827658
12294,9645.189125530638
129883,11409.14111583998
153334,879.0445173872652
110635,12571.620629425493
44095,3065.801591593578
35188,2842.0557960917827
99267,612.6543926700158
115209,4137.167615758375
60404,1301.8569128845609
41703,6370.91933022192
169534,7600.558482372354
170342,870.9732229950456
137093,1793.5814486353252
7215,8760.789541873362
156138,8582.417082110456
150059,652.9119185639634
29470,752.0070323203361
77473,6349.289072019861
91690,8896.351825215306
139185,6182.085203624294
190921,1643.498683782632
84798,4523.7594866016825
2047,1008.6936458598798
39039,870.7375677407338
167625,6149.376450140001
115344,2430.0102012746215
26238,15773.531953299385
49022,1696.5277420294435
84736,1882.8714326312343
51154,1484.1357716183024
107698,17096.572059577094
26590,3813.282262972998
186289,6044.154135450284
155400,4533.255180699594
172000,840.9620999089981
9516,675.7289529541939
107503,1974.17949772369
171794,14146.080351646144
101231,9448.431564803908
161784,532.8370803124075
165995,9460.46956632021
115515,840.6231846649109
67101,3165.2374539071475
36477,2912.7666103231127
28624,2498.8299841938874
21596,2332.1354095951338
175026,1238.0311203703136
90274,4872.400622531677
168975,4064.231267684145
76618,2724.2239836901085
157075,16721.72455974829
46041,864.922349658014
31596,846.6099351042224
95186,1649.0617165741946
48438,6997.676916548616
125960,821.7676503327402
174865,838.8362693031213
26518,1304.4718967046065
4790,2995.4000593335895
182887,588.4385007423125
35092,734.0488833979637
155986,1136.4420014293653
26647,16928.04470656711
102219,8528.136977743066
26322,2924.160719074106
101339,864.65073048831
157124,670.623635376827
134858,631.1971910082605
156839,603.4919739234012
170840,11960.076290796991
93360,1244.8917601485016
43191,16782.50155808397
35808,1310.5475615693808
88510,14460.858066859695
103671,512.7866377509513
185402,2285.822296322113
105990,1111.5211167304356
190993,2009.183119392575
158149,1834.0073519876503
69480,3169.5593991103106
59996,5254.16217569316
35309,815.5078486511915
160783,5324.548194389205
76793,887.8364324149686
144798,612.6461214142482
142554,971.424079951185
56844,6939.670760407036
109357,2428.010547196864
52972,7241.263248631105
185606,810.9211779543206
156652,1771.8858015980063
63365,933.8183510201375
45392,3925.1199636456154
10418,745.313413265944
114013,891.3201615273025
124332,1379.4647208307513
50398,3039.7001531046963
160241,3133.598104197173
133424,12122.621346974513
82795,559.9800689139174
59819,14530.875234211037
160365,1181.3093400024175
2449,4877.857797712545
156354,1311.6322968496993
51646,1378.7236608950861
8008,13908.43764355545
85835,506.64301638556225
28313,813.4869933293414
56823,659.6382095990617
111885,629.2747533940546
27561,624.1512742415083
72876,1937.183583259221
113845,4397.963733058011
23280,4013.105923925321
120682,7278.919451145007
69203,5334.1322453040575
183695,814.3770621426387
125403,9027.214056998786
137953,2589.04693345599
43533,10349.785112573574
110327,2229.7570541577484
44341,9748.176952195301
164953,16438.438009614318
61040,2980.559881203351
108428,3506.04217540919
124445,902.3780319561793
131731,8527.178988100246
152928,3678.912534636266
112106,4220.166423498558
163604,913.663449272111
1423,810.112529099056
79348,1908.9403212560624
66510,5504.721151121437
20623,4523.359132747949
9175,781.3145865144728
175332,3493.95836382886
111852,4591.660881304795
30329,6607.9380193965135
149939,16983.885326516727
45558,1827.4696971883795
34156,4756.539626622593
52899,718.9245047080203
41485,3246.0461536494595
84901,6133.605240098112
185703,863.915298091683
39527,4481.4034376511245
12577,906.0304094278847
88372,1590.0237772224493
56384,965.233383391048
74145,1438.5769081892556
59517,723.6895357484594
154347,804.603870499535
146523,711.133800268043
82776,684.2950479312207
120049,486.43194360149107
52789,507.73452725950136
132155,819.303330760337
62329,13907.295962952778
99213,982.896982058563
44846,581.7055102575216
30120,960.843745293812
16733,525.718245813425
22082,16345.190935130791
44969,727.0627522062202
140072,8091.900409030471
58055,4026.174520230483
66597,1977.000741042304
32513,1176.3005512203526
185463,1656.8921875898911
144276,4722.5272170036005
139821,662.3946440831434
9325,4448.177464339011
142113,3763.6380700069003
24439,2421.9041482846687
34991,5470.98490524652
76839,8460.093766421212
125083,7127.843384839213
138381,2217.885931604845
31408,704.1709798381662
95181,601.3932928284156
78603,815.4092912324036
60001,649.5527919702292
369,5866.578135485887
56580,839.7007804558543
3463,954.2449641319746
155175,492.80971093384426
27539,1101.9556806546113
28105,1673.9609065882687
163919,5256.401382241
97189,900.1999665766366
191258,798.8274800373671
137363,4750.689388401184
14764,809.489738822864
130269,9249.884818703682
114552,3882.2265475737536
14545,5212.0733652168565
97390,662.6286269163628
88084,3431.4940829993684
191385,529.9506224715752
181275,4332.980469020444
14361,577.5240940746946
114333,563.0426843743754
62574,2234.4500355448376
79371,7321.633006308269
167539,11205.527804730928
129733,710.0057821886701
17273,7328.46502144008
106841,8206.600913618824
72891,3722.1830491855785
164007,676.455999794123
180846,517.9515939168922
180538,1741.2339268435226
118306,3649.41936048063
88152,1622.3620363559244
89382,912.1952826829826
98996,769.0914057379639
43896,7418.319112788769
98044,565.944770016849
165832,2558.3977576555894
102365,10518.837752533906
61199,1085.4400032682825
112103,5055.492977084065
122123,928.0689094622654
7040,2209.268173278452
164214,875.7657095758233
74686,2271.230426897085
29572,1917.9198192671506
33474,6195.8060693861125
182121,2786.6041556634614
61141,3295.2276914742
31317,695.5082729799597
32775,4995.9786591018565
61630,675.4731736546881
149520,680.69896960104
135556,4613.346744805202
57249,7565.773549109772
45971,4045.734092628087
47466,10276.29052618296
105060,3903.332228421213
123330,1028.6595220603374
148059,876.3127043021914
4088,9655.475051358979
145518,917.8450896667855
16013,2328.464944235563
111220,712.5720176409728
172968,1174.7766561731992
61672,696.0719269889553
4816,4666.081477681374
186908,6859.747162412877
60906,2435.9927159630975
83355,677.1160860662917
8031,11797.573188182983
43508,14548.911455119254
47621,5265.569083444961
11265,13367.60731349593
171944,807.5610980031631
6176,575.841874225532
28697,7223.165909509832
61867,852.3258337608023
33774,4552.261313668449
150446,6699.690073934321
189685,17114.214603414115
91599,2565.8654974351753
31439,6586.473642778369
31630,719.271429726439
45857,647.428835660407
26259,1116.3339029850642
109456,1003.8636652524609
12244,9237.090410825476
129927,4516.180090742407
64537,5251.384614300847
32196,14701.815748430461
93131,626.2759510146702
126307,3468.2658869630454
6760,15869.612640722678
29288,561.8175399754458
124300,4484.287293585914
150896,8344.070138956582
112970,797.1037733459067
361,512.2343376263295
174470,833.4294199044198
44962,2843.7308980884413
59460,1516.1160095627663
167393,6835.798520505609
31837,837.6430001977625
63218,718.7962932597226
56456,893.5244987071459
143366,3915.3858239582555
159713,6053.861128683956
189625,637.3549551077383
42336,3112.2044023117137
82426,2750.275606558624
125862,2181.8483897061415
170535,758.6755759094618
98709,7742.993163877805
178755,2542.999215643765
130655,1075.2493525200282
186334,3222.9941514217558
184914,2886.995270199832
24195,6434.293243450746
62490,7175.424696424047
20847,4305.229008472561
60790,1032.075906251353
51307,4733.23323698057
108528,5047.522788991279
167535,5189.423372948255
146190,9841.105837082938
13215,1914.1784008362085
149804,1164.3988923864772
160284,16951.658878772778
53845,1605.1775462150024
117914,532.8737203884858
14246,1037.6610472981456
179176,1023.4093549367889
83338,937.5967414681026
29360,3508.0418643042754
39747,938.0566887373142
50913,1479.5104971235005
107295,4163.685468006846
24894,5126.1486847933475
98722,3136.8281830702995
36340,563.9626531806015
36172,5241.367428855997
65664,4292.618269588919
159994,657.305075875098
47981,3717.698477630808
821,3417.8851420025344
9640,913.788927399838
58401,713.7510202989206
117014,6417.644355606736
166688,873.5832441500046
46884,2558.1379763845875
69299,6007.659468036955
85126,532.9754566547589
63504,16234.897840833359
82145,4147.128415794537
104489,2566.3057273038667
151678,1220.3887423209412
139801,1627.2190006317676
131115,995.6851373596899
67931,4305.826024711538
127237,7289.013232117779
102369,1663.6384158109913
54594,2443.190758244818
131541,5326.687001408325
167053,951.7963580781237
138206,1348.3289724420272
70024,631.6090694083614
184672,9077.448325427602
90490,2385.8750542684174
64130,9904.474352953248
24817,3783.8457061094814
100051,669.7819055166449
57409,1242.2070384008352
53086,492.44560309255894
146098,958.8319275688843
61504,9633.011619386409
95225,887.5609783198303
173297,1732.724461894699
30720,11645.478689662821
48112,1383.4284026879843
125946,759.1048630923091
109486,697.9308281925094
52796,13300.885784835515
37184,804.6032473898297
110628,11536.152655004638
101305,868.0154977265593
1415,769.4392770668751
137509,732.9067967223143
148027,7189.168051458866
69318,3840.2876225352206
15509,878.5930055981501
64293,1660.2268001839825
104689,572.2192859992487
165063,1814.5329931463082
123430,4300.9804819093215
36649,752.8828859431156
42784,3585.963088283895
167717,6795.112825915421
101543,534.7878158970423
92560,4322.326480244364
175239,14316.628839472933
35153,1154.8000290519483
29506,3211.5251769144156
54273,1251.6500683638035
47180,966.5898316485487
97542,1244.1144758621244
41883,873.683569569081
96292,16254.684765911177
46048,466.1590017687237
118939,4646.096990638748
123455,1662.6671240134237
99780,1050.2750082458185
185970,1309.6152563679682
1134,1410.242444084267
151515,669.6734358481492
142492,1130.8291207764719
42185,1572.7667593773172
51094,11065.282431452131
125784,5322.632174812916
165265,8759.644378043276
115798,3898.2114144881607
63808,893.2571365225975
143388,1723.6895855012465
88081,731.8198678956662
71129,3518.4740062851356
25007,726.4542919658562
65859,16111.955291479146
14311,5962.219153521908
170504,3130.272602243947
142488,3499.9750503616747
88680,775.1777629489676
173642,1846.4438439121946
91275,2586.633640413222
117820,3433.0162543954566
14851,5914.051659732918
180606,1039.9307117433234
70523,653.385549622805
103784,10690.455653490922
117808,4741.5063726115895
64031,6167.46228947787
32554,429.14990538848804
145267,389.4924694557746
125914,3934.171777591115
14689,4389.384539697126
62732,7411.497510890274
99777,942.0328896996925
129283,1895.7190156900624
14312,2738.791394212468
131812,14838.494806106139
127548,4601.447035434848
141247,3676.1959796677347
63602,826.0276774551713
121027,1801.680100901318
190655,14937.798188143466
137954,1141.5179165309853
5860,2918.7810667053614
39743,957.4194113815502
256,8035.152614389911
5180,5398.484866456572
85510,970.0256433884963
187400,1279.4830510935167
136117,3217.789731808128
153795,2516.339828248968
55534,4600.2117925489565
13235,3708.512796251219
182219,869.800074356318
38470,1197.9687276019731
192204,714.2225673159027
167640,4761.5963204723585
164840,5451.843083404691
127274,1453.7506572694863
53625,679.9727350123525
118779,1428.7251793184644
132594,6374.668162889183
