id,booking_status
23050,0.912539954894975
39469,0.7606858420860716
30301,0.5568919176088779
36151,0.3761316349436675
36862,0.6711727012273003
34313,0.05122553815869042
29654,0.6112353400304293
39181,0.9468867542978863
36745,0.025515980666272732
7720,0.7866635367771561
17781,0.8214142920402636
2548,0.1870235427809091
13940,0.7683277740350822
16190,0.09692079577868057
24682,0.9253953483745916
4202,0.07157400840281813
2239,0.04266488484624445
15771,0.018944989176255644
18126,0.07001756647533244
1412,0.94540824059035
16426,0.10552872513987707
19367,0.5310625033216878
12384,0.9320131781796938
1644,0.00695948833751649
2185,0.5237866879752512
6432,0.07619120938732739
39072,0.9131829897939803
34690,0.18074138877929455
18699,0.1485890212103878
39374,0.347180616549027
34140,0.907942236924584
39300,0.009563807974127059
36394,0.09339588534522637
1876,0.016217413640699153
30577,0.39037576237126514
25853,0.2449676129100818
19291,0.21218277804552377
36399,0.3500364079302791
2891,0.1721046428766814
15176,0.8200573268222059
3366,0.7226365656565016
35825,0.9142633506824944
9433,0.3875273459419678
3635,0.1968213479445901
22729,0.7644246880983355
4157,0.5392720384998194
28970,0.8538006534038662
9687,0.009595103286269984
15985,0.3206883296976051
8986,0.21904544659120942
13991,0.364128599241188
23407,0.042745843514753065
41290,0.015334785027674403
16176,0.828154623982593
13316,0.10702338687043567
40104,0.23065629913182983
27558,0.19874124181782957
6946,0.3661223831004926
6312,0.4095827743892232
24991,0.7938782987549133
33281,0.19784009079038745
29518,0.0034510084527365455
3737,0.2987170975967782
23015,0.5510434272906918
20741,0.9375062429433363
18969,0.5809083507188263
40847,0.03839762394150086
18537,0.5765497613047231
9565,0.7709155044257758
8842,0.7821418362382515
3113,0.05549982325687924
11770,0.1679400046602481
41235,0.32847971842922896
4998,0.9531791686475373
26302,0.6702440666334664
27435,0.02576899305723476
33993,0.04510793989514346
17141,0.6896193204630179
17446,0.16713486946844403
564,0.20637598143597458
12988,0.8841937477505901
9186,0.02827156930233669
18114,0.8868430478025404
37082,0.1177873650256925
40794,0.27486622450123643
40518,0.7410905830366245
30399,0.09706818077245948
7062,0.7821628652737006
32388,0.11135746293004455
39582,0.788502348572355
16975,0.14094264854197694
15353,0.07309493836712166
35074,0.6833445863249221
2525,0.04402927111013094
11081,0.13655075894661722
15097,0.7587594101637323
18876,0.7111166815994184
16248,0.860989615508265
18057,0.04909383806481943
29635,0.601173292868812
15714,0.03333983867663073
14286,0.7689069318383206
19720,0.10797016172337423
34985,0.17843226611005858
12309,0.3144346750983025
28945,0.14777072645292355
36249,0.9735408917411805
37409,0.4162908589734276
13177,0.8800755506890356
13970,0.7853431171091235
41510,0.3529062526237969
25799,0.9520285689644724
37154,0.36214439055995906
17228,0.010625984628662086
16657,0.09265032057036779
5306,0.1480317593965474
30810,0.21101360422075097
25197,0.007013479006389086
27295,0.0033304657930749142
26311,0.24961284990164295
3068,0.42639819865493117
40792,0.5298167379114026
7028,0.5390479809352324
5421,0.08286681131960005
26022,0.9492962042461499
12532,0.9619604530151644
10544,0.7441480010993348
39260,0.28082701225405604
8326,0.1868467000098411
9093,0.0851452169596547
251,0.10114714894771473
32401,0.17786043786389502
24830,0.3361875015018508
4819,0.6289035916782892
21926,0.007058673859928849
37406,0.7863066607618495
17702,0.2554857621918954
12555,0.06756501315886962
27211,0.8957851029284671
13040,0.09802285076436526
12024,0.005048847408265222
16140,0.024090716463301638
28664,0.07125091224310935
681,0.166719577328903
25620,0.8468168253949577
31574,0.7715312071245145
27327,0.026631698389400892
3852,0.01425461097489315
41824,0.145773704939099
12650,0.24438852094145053
1470,0.0037967892091825646
5198,0.5744822651146031
19639,0.22804738976791808
34430,0.05256881071698673
20162,0.3303883320903066
37646,0.14506339680632493
21501,0.5779402947398473
37654,0.8927426864034129
3835,0.006988462659251663
39578,0.26062530730629996
32993,0.9672478154729462
16664,0.7612138186572408
17953,0.6479632668708698
35091,0.07195883037729404
12140,0.5817667987030751
37867,0.1286879388388696
30506,0.7052736678374812
5946,0.06502862516039384
35124,0.1908771999048237
37686,0.7194426984004384
16936,0.9444936493264771
32321,0.019669078553381528
2229,0.014036541939475275
16773,0.0012706109447369804
38008,0.008198305552805357
10151,0.7044249459869184
23887,0.0019396699970205948
16056,0.9569852278056599
29258,0.08589647310964472
15253,0.05816213552760305
41653,0.5028163740878095
5878,0.2940353418757034
34404,0.2486732977326308
8795,0.1990761442081372
13958,0.7065205128057664
14427,0.4634068842287712
25751,0.12453494195437481
18435,0.1639628149273457
38051,0.011405221811817738
20828,0.7011888475147906
26603,0.6833777008035385
38226,0.05399519469720115
29633,0.9336366534763418
18003,0.4162040057891745
5395,0.8187626855406542
313,0.20811188133010639
9420,0.9644827795456352
31474,0.12154547189615503
12395,0.7820586048665812
37592,0.001324286858247777
15274,0.07051921856154648
18080,0.0889950865576656
21504,0.9286986640487274
36402,0.666186653324409
9392,0.8250072720312813
6757,0.23112134716354416
4194,0.1911067113681404
25177,0.9531294900181566
4497,0.7015464857427971
24654,0.011044258691379283
8569,0.047021482190290065
30198,0.3401555444841289
39389,0.0071269654572789455
31641,0.047847127745899665
5227,0.4483895926156928
41049,0.027020366898067083
4400,0.0011653330731371647
3875,0.335727214303127
4650,0.8119475187706866
10901,0.1808122490398003
35278,0.8422948465531612
3939,0.005855386980710258
20633,0.11380824058139385
22878,0.07959862897203399
24878,0.49620226622576946
36637,0.4108158741406519
3063,0.8199583914897961
2115,0.13661856372975312
5940,0.8518689591386579
11980,0.07397417985314465
21895,0.03542494044618582
20586,0.6510502582028141
5987,0.08354654001225757
248,0.11103432026397017
13637,0.5118294666303247
33981,0.6302642906005763
32522,0.22817357447206155
32827,0.07775764579705986
5907,0.41038454960747794
18005,0.1016003242771554
12157,0.6442691320605066
18751,0.04957274698004442
5231,0.9729975596918962
7449,0.5174099356346016
40612,0.110524203555776
35500,0.8589953421812023
5040,0.4779175364970988
25099,0.16193510172743356
14782,0.2222374960987135
37199,0.14008883565890398
36272,0.5164655170804271
33995,0.06685935387052427
32177,0.15988127891232368
31104,0.16078163567282794
14854,0.2540396238483762
7544,0.125098964974976
27650,0.14621166800232027
4550,0.43346112013391835
25575,0.7228137615096553
4738,0.6642812243333982
593,0.5018947241218948
41934,0.02675400845650179
7945,0.14622555558780828
7538,0.13043367483587556
10221,0.704310684461237
34239,0.0043144947251770056
12954,0.13023015635037832
38330,0.01170841050983701
5715,0.06534252814516826
18808,0.44646949806446984
3946,0.2256606016875255
30714,0.8942030973793773
30082,0.06685620936030308
14216,0.09700858142796132
40375,0.750068057415989
26059,0.084324378957743
22533,0.8238019504720993
22046,0.49766565460011625
32893,0.046523305046017496
17664,0.34492909333306715
16358,0.07590532784568726
35467,0.9359458444232412
40196,0.6426820759694992
12508,0.12263476647398283
29630,0.9195483460242786
29352,0.41774307489786255
26115,0.5536205881938199
27077,0.0928895726275623
2762,0.01473143367458358
8171,0.9254591702008725
36615,0.04248807166808666
11321,0.1465884609278011
14354,0.11247195246543325
38150,0.9699272217551422
26328,0.4932658152978674
33610,0.06421663548076495
83,0.052451795764769715
979,0.5788905873082191
22983,0.2797977824282836
25059,0.11280044985410824
28825,0.1309741182052472
12594,0.9244597344996217
5172,0.35791370122155913
20488,0.2184627312211791
8474,0.23466381179186524
2295,0.5594970342917508
15800,0.8613532174145354
39369,0.955948227186521
4640,0.8370061267881559
15521,0.06143533320253561
12989,0.1713003738741973
7096,0.8947085503386825
35949,0.9647300423451088
9358,0.93163742939036
21964,0.7505639886428688
7225,0.9145336175480517
37031,0.03235967236364813
35191,0.1388796207690422
17442,0.742679703826494
5121,0.015366654030076851
21989,0.7660572555187815
38015,0.329875081081728
28695,0.3300097978821821
5078,0.8714368859485131
10718,0.8236854058371935
23881,0.9661543947939006
20788,0.16086103702869806
39158,0.03229209683681151
15199,0.32185483557431005
14061,0.6219528791963345
39845,0.0699688671301929
32852,0.6695618068151686
27057,0.007215745388532686
4974,0.05030103910739293
24128,0.7327675015637256
32451,0.21651096327042854
6549,0.6321488296831684
19764,0.0027445851187149176
37260,0.0675908408730442
14851,0.1654864751902481
17965,0.2954431266492001
24615,0.20290253640866507
19777,0.49510605257702933
4420,0.0011608214267011731
16431,0.1336698397508781
33028,0.806935771951732
3003,0.9236816374495412
22680,0.6556628967541464
26223,0.8595828694344032
18410,0.571645791241196
21231,0.7169193249747035
16536,0.08556416242811052
22875,0.2512993772608955
3940,0.8098724771462062
13653,0.8707146097676411
12724,0.40276766481406284
39983,0.0743632107952729
38643,0.10451956752923416
5321,0.8292332205383315
31387,0.03943531456539287
15241,0.36266962350963944
19482,0.185414024868639
9925,0.09739676389946228
17396,0.000779114200518339
16969,0.23806777778853583
1684,0.8125297548548758
37632,0.8666548146758897
14783,0.8539591100181121
8202,0.5971735208958923
21980,0.7275658234938834
10243,0.9007421556701543
330,0.7837116862527564
11499,0.07385465875738495
38512,0.08511496684120348
12802,0.004360648461422949
6926,0.4742309202410905
21460,0.07305464776724527
1555,0.47454307317561445
14938,0.7212068877519354
20432,0.19187794681533538
6394,0.8629034309342909
19174,0.28047983885450917
2692,0.32370427586948036
31783,0.016794612435664123
33445,0.786468847111911
14930,0.022555048454874643
13415,0.9386033888623566
5936,0.042078836737797734
10708,0.558930015588431
27662,0.4728251629920539
10734,0.5095319769639707
36454,0.03349246902480712
3452,0.03513632661700772
1800,0.8190336027613039
17599,0.27983186119892833
18517,0.44539382681172235
35484,0.8617851605387334
20283,0.9285960167621715
36806,0.2899595724476815
22590,0.06561879097296894
8358,0.24195436501492895
30271,0.3434259675271084
14806,0.3041797193448861
42039,0.057092646295462166
23725,0.013085488386494416
41207,0.3841171735269638
4913,0.9608143055680897
8615,0.05779545525689207
19620,0.14529384469510437
9100,0.34899676943518304
21570,0.014601083384510917
11562,0.14817761165567267
8368,0.9066546391248793
738,0.06154824971710186
709,0.15180609749773374
20206,0.6865934650770499
11670,0.029689539591591776
33962,0.34846722432493255
15397,0.06249912767060317
37189,0.0721981698701478
5098,0.4775403730352331
341,0.900303759674974
25367,0.0533073040715406
41924,0.7925899405867576
33961,0.3600483210805116
19794,0.8089012467735555
13729,0.8663777797157013
36523,0.2424335573776424
32410,0.796238794172728
1594,0.10540482891247527
21495,0.41167205860334855
38188,0.0771456787714626
11082,0.3951877873695778
23073,0.03593897004139524
37789,0.08037806520968081
35318,0.8363128385333549
35916,0.050675500050126186
26524,0.02463380465519003
37085,0.8108492657014141
4351,0.22054220556723106
20264,0.30162727922622923
32420,0.0018328762767693125
39364,0.19845162154350995
7759,0.21996039725582628
36222,0.07790460854505765
25630,0.5519409621752168
33233,0.13280298190461592
40295,0.0016544904152139205
15566,0.009933898865783396
18092,0.05382596904317387
36524,0.21379002309778494
10050,0.0960225688836136
6100,0.07699209738418308
27820,0.07512493448761437
8718,0.44411598199571234
25528,0.8111910268549598
37923,0.10136631549113126
38133,0.5850466753885365
35168,0.06468706393288146
38116,0.9062872779358674
28480,0.4393749061520641
40429,0.2522410378882774
23115,0.004327828774857482
18048,0.8466118471586637
7270,0.07680028035593855
25050,0.10274059955784802
3507,0.2365433618960144
1549,0.9316995651009647
33242,0.1120216557045647
8248,0.6120116743438048
33288,0.43105135972881115
27506,0.881719293820743
1703,0.03842067950489313
4068,0.6326797434332637
37741,0.6795149261124848
2245,0.06616817109157211
26858,0.794874971101498
13039,0.07950540436635403
15703,0.06541189775578737
5223,0.6167424550262528
38747,0.07373770267525269
20235,0.820648862516423
18357,0.09494420480760016
13078,0.8621826678259
15711,0.08013746927261103
26513,0.053392406470203456
8238,0.5698074305753891
38054,0.7438107195269053
3566,0.18650204932945355
5174,0.24783565947013642
10115,0.6466873027769905
29599,0.2724510447682992
30778,0.12180201736968782
41932,0.0027172343084692387
19139,0.015203465001653062
12739,0.27631910302225554
14927,0.8753338770213446
31708,0.00770529028109262
3697,0.0007695803784212139
24193,0.06404719660163034
23024,0.27008207230068565
26597,0.8639116997919012
23626,0.7582792451239423
37872,0.060484790281725126
2189,0.1559084912204913
25450,0.8525683103239676
12313,0.9722730996585482
37717,0.6958920623041572
19204,0.9304225661080632
13459,0.8362986957307252
34867,0.12173827160372877
31952,0.06558475971082492
18176,0.14355876552166233
22667,0.001186992714742716
15751,0.05914233526639279
23056,0.8914936609678312
5233,0.238790982906789
2916,0.09610732538883089
8904,0.9341966759588831
29608,0.8639958675736645
1888,0.6938949516780755
13664,0.8127879214952303
13340,0.09273411985999774
8393,0.046291067223002774
31094,0.7623113382128068
13905,0.1299372731485739
20949,0.7974907472965646
8274,0.38490855107161775
11239,0.06033887313204461
648,0.784543558239919
26701,0.7284341592496814
32589,0.6115527601198352
25246,0.9225768668765024
19498,0.04476319532156932
19273,0.458118864677302
5034,0.25303399151941647
9317,0.8857149815363807
10996,0.16567103174783498
33038,0.8553498688167862
5746,0.3653225037675698
35496,0.01800148327971358
5471,0.3626811348513221
15878,0.3555808332576151
42038,0.8257181396599147
8231,0.9319978572605312
33677,0.14607808098496425
10342,0.04914447875530334
2207,0.8284584265894657
14623,0.02228667964272786
7817,0.7434184678983817
30051,0.8405464322488709
15258,0.513466138036345
29509,0.16515581880290364
30993,0.11106225831069547
20349,0.10547171963464874
35725,0.5503029748910968
15842,0.5068405423105858
7278,0.07597791610081402
27942,0.0006669435667204625
21674,0.26985711756132846
39326,0.7333643799386725
6262,0.872143724364669
239,0.8548247866237548
32874,0.21055228138825344
6334,0.3339994303571768
5260,0.6184208709209332
30799,0.3212967963333733
31754,0.03451829574834808
2342,0.11698774220100289
3284,0.0006867196297330245
36456,0.6979050562226918
41638,0.06745233908048774
31972,0.03938955389507922
35411,0.25614303391416804
2294,0.17443121819401594
29707,0.9599962759958521
26363,0.5694113140033688
12593,0.044368846568518
10496,0.7565762873275291
40095,0.014599705111940982
2949,0.7777136991579428
21099,0.14304001320962959
35014,0.9072318186740973
3693,0.8706606982157508
38840,0.002958688165686978
43,0.9277536631905328
38602,0.6121410409071871
8480,0.05110833216759
2672,0.9349067125058965
22811,0.232918082751296
29791,0.5075836361697974
32493,0.1740821476468679
18136,0.7434033524162407
40643,0.7984955745033915
19382,0.06287089463290338
312,0.24862016823418664
16780,0.5613419703376363
29032,0.5939117734933479
30380,0.1444352463799829
26825,0.19883952507192804
34230,0.3121154186912732
19806,0.07363272385462608
39868,0.0716862615722188
5325,0.09526568130068554
31304,0.2724863758291923
9282,0.10165529955747885
27600,0.03575643091763853
10299,0.6529508098507717
28728,0.012048379129591148
38297,0.8134671621021322
8317,0.0018379029375392099
