id,booking_status
15714,0.03457785107602531
14286,0.7987398746766496
19720,0.08632937170838101
34985,0.16237880277111708
12309,0.333997362731834
28945,0.21366206037318702
36249,0.9736980091627384
37409,0.5456193446906118
13177,0.9016593409744363
13970,0.7428313063263774
41510,0.12065935037837941
25799,0.9527600393779359
37154,0.4099642929972818
17228,0.01131721192450566
16657,0.09583105059911155
5306,0.20777493644842432
30810,0.2213317768754038
25197,0.03154126425166448
27295,0.007058904823787834
26311,0.31492481559104846
3068,0.46481487074116207
40792,0.4880792996720181
7028,0.5190389100745861
5421,0.09984915559223165
26022,0.9183654219915398
12532,0.941897323590859
10544,0.8187119291462497
39260,0.3695447419450816
8326,0.296782891620871
9093,0.08700854768899766
251,0.16382140661874925
32401,0.1420405959833157
24830,0.4171196194529451
4819,0.6492234101907413
21926,0.010998385499593167
37406,0.840418645514277
17702,0.33964826192903863
12555,0.0392339296203715
27211,0.8633125910584831
13040,0.2115732612240488
12024,0.0044146135942898755
16140,0.06618795086505208
28664,0.07324969937144565
681,0.18592857960471673
25620,0.8720455859607102
31574,0.7468055166315901
27327,0.046729770594782075
3852,0.015214974473880784
41824,0.3262743511954176
12650,0.2508796938836949
1470,0.011154345074054035
5198,0.6622102387416104
19639,0.15664827410236282
34430,0.06449796159311216
20162,0.18571065739435172
37646,0.1149550300782955
21501,0.5963857773563968
37654,0.9042651395712409
3835,0.007135650659619844
39578,0.4596315528624589
32993,0.9453388986139549
16664,0.7973031651641401
17953,0.7881538153509684
35091,0.05772242992010282
12140,0.4702076226602202
37867,0.13747054217411317
30506,0.6934337981026484
5946,0.06181149901972893
35124,0.13561284731025636
37686,0.7807282972279169
16936,0.9295864105181831
32321,0.02979652471344047
2229,0.022274929987633328
16773,0.0028718226656028268
38008,0.012231286318679879
10151,0.7193101649693228
23887,0.012401948455899701
16056,0.955158503800354
29258,0.16824464999153427
15253,0.0587574971993569
41653,0.44609264482091016
5878,0.3542587274950561
34404,0.25962999732630343
8795,0.28365558886777914
13958,0.6746567431716758
14427,0.4967142820292263
25751,0.11196292300653006
18435,0.13431315624446305
38051,0.035293413336698
20828,0.845686333769658
26603,0.7168813151431609
38226,0.07455712598898914
29633,0.9590266776368097
18003,0.36459806122924915
5395,0.8095998609359699
313,0.18728418235888344
9420,0.9529994469081225
31474,0.08876247892217044
12395,0.7624790053786491
37592,0.002461531268569658
15274,0.08606985263370485
18080,0.0729079050662275
21504,0.9160668424289139
36402,0.6235485222963352
9392,0.8836355157242413
6757,0.35819588917838074
4194,0.263278730609104
25177,0.955399409883074
4497,0.7439700482837904
24654,0.026054166105244785
8569,0.03461703935623896
30198,0.28567798777989145
39389,0.017920034687853074
31641,0.058429699121454466
5227,0.43266587370571324
41049,0.0400908228662274
4400,0.005052064795541052
3875,0.34940454676582344
4650,0.7795992100736469
10901,0.22554876056488288
35278,0.8315544161338946
3939,0.005366518275525264
20633,0.21842343719990998
22878,0.06298833088527359
24878,0.5799148401039698
36637,0.5505481896433626
3063,0.6803354462025972
2115,0.12398372160452178
5940,0.8008822814115139
11980,0.07545784743811083
21895,0.04009184343755682
20586,0.7188258382511146
5987,0.07413109142761283
248,0.08464951415536176
13637,0.6471248694019398
33981,0.694821519428939
32522,0.2688297179517405
32827,0.04131657565125639
5907,0.392706372423072
18005,0.19287291106594726
12157,0.5953785803352937
18751,0.03624862064675773
5231,0.9620121244462891
7449,0.5117126561477651
40612,0.08254963266560801
35500,0.8261792045166394
5040,0.5405178366775365
25099,0.2151395936635322
14782,0.3309818836395996
37199,0.1448649436090857
36272,0.49880017100893737
33995,0.06856891811159502
32177,0.15201760828761085
31104,0.09164196013964948
14854,0.24867425423654696
7544,0.11203609234514082
27650,0.1806802546586715
4550,0.3782993885971674
25575,0.7900492354501916
4738,0.7550970552787444
593,0.35595697265931137
41934,0.02083294008454025
7945,0.15697455797268878
7538,0.12448383316797748
10221,0.6229448529639525
34239,0.008331708709576046
12954,0.1075819802577318
38330,0.004889541960319533
5715,0.0839487944434546
18808,0.14202931474367178
3946,0.2832780713398049
30714,0.90961709955204
30082,0.09934159663760432
14216,0.11177330215063817
40375,0.8227371883317912
26059,0.0873974619697266
22533,0.717809003407803
22046,0.47750209241902036
32893,0.02854892796082938
17664,0.5758378032554872
16358,0.14875864455870835
35467,0.9295589605698107
40196,0.8205430015298976
12508,0.14274043254082597
29630,0.9391560568564677
29352,0.39471237381523516
26115,0.6708667305072873
27077,0.13318274320802237
2762,0.01064787877016624
8171,0.8941921927739453
36615,0.03298457187252929
11321,0.131297520100563
14354,0.09675889872329226
38150,0.966172685164384
26328,0.44879781018134274
33610,0.05242634956311723
83,0.05489209101297405
979,0.6377336482631483
22983,0.27013781926613406
25059,0.18362346236536095
28825,0.14789156413410048
12594,0.9120956035028284
5172,0.42118338052634563
20488,0.18373047286794747
8474,0.3819431781101881
2295,0.6715280981544954
15800,0.8347340725906367
39369,0.948848719631297
4640,0.8310953046517143
15521,0.06324968128586995
12989,0.204862539702636
7096,0.8768437471123548
35949,0.967178797548787
9358,0.9296218353204266
21964,0.7760463355670074
7225,0.8871893119988278
37031,0.02647190515079379
35191,0.27764588058297385
17442,0.4785544452196846
5121,0.012522106309737257
21989,0.6938258987865136
38015,0.2939525012965419
28695,0.2774746153141468
5078,0.836430575286893
10718,0.7891978920107545
23881,0.9605758793686259
20788,0.2172559723555253
39158,0.04787818386001552
15199,0.2772628105971895
14061,0.5899211545543404
39845,0.063314799026105
32852,0.6718599960550509
27057,0.009669497716077686
4974,0.04733767970740137
24128,0.8139665911987907
32451,0.179980272951382
6549,0.4362045349566239
19764,0.0018560458834595327
37260,0.055652620318632495
14851,0.18623175857371047
17965,0.47954049749367
24615,0.2244722119705027
19777,0.7116502607526606
4420,0.0014126817043155929
16431,0.15432647725377582
33028,0.7994955708421457
3003,0.7539203574110971
22680,0.5809996624674836
26223,0.8908745155708213
18410,0.41006635668742736
21231,0.7000867641595059
16536,0.06781237470188697
22875,0.3505821068244675
3940,0.7313596003291382
13653,0.7353555716698217
12724,0.33006936278006077
39983,0.048462933302420214
38643,0.1331391000579141
5321,0.8286723715411949
31387,0.04707341950283811
15241,0.5129328420849514
19482,0.16584393209796305
9925,0.0617586125218324
17396,0.0013078682585914313
16969,0.2849028665633443
1684,0.7234112748408024
37632,0.8354787748043915
14783,0.8425784093401402
8202,0.5981851173996982
21980,0.6957773083977623
10243,0.9074258347337696
330,0.7827498089257798
11499,0.06991305818951277
38512,0.08643044115005596
12802,0.009644743736091577
6926,0.4765835744020862
21460,0.06365136949358514
1555,0.4907940938664312
14938,0.6873811372028578
20432,0.23506751933325054
6394,0.8615666722349417
19174,0.2688691112518012
2692,0.4075689561688469
31783,0.02994065644497209
33445,0.7168804199408918
14930,0.0518582201488368
13415,0.9495460688630186
5936,0.05709395157977823
10708,0.5700417377311082
27662,0.5545699364830976
10734,0.4906185829711511
36454,0.04744534346682611
3452,0.04867314028725246
1800,0.6726750005822378
17599,0.3349620648158004
18517,0.35927651388847975
35484,0.8681741243844772
20283,0.9263498546050829
36806,0.31297876267343355
22590,0.09798423704098572
8358,0.27519137050793746
30271,0.3642423161352448
14806,0.3784096265016179
42039,0.0808219077897733
23725,0.01697384981546792
41207,0.29962432753130624
4913,0.9509487077641317
8615,0.04460919147771331
19620,0.3894551968049012
9100,0.3096158872348172
21570,0.0289209173161919
11562,0.18883117783975586
8368,0.9132860975804835
738,0.10060710265337369
709,0.17479043925672205
20206,0.6422795800941694
11670,0.03707384901741783
33962,0.27729227034463033
15397,0.05113040239898565
37189,0.0662919517808661
5098,0.6281275706256432
341,0.8756355979149392
25367,0.05581494726763698
41924,0.8227928581132861
33961,0.2692033671432257
19794,0.8181220195571559
13729,0.8794991722687923
36523,0.20941577027609595
32410,0.8065426843003859
1594,0.09219797252277653
21495,0.29235306967354985
38188,0.0681428141240905
11082,0.4162776765588827
23073,0.11896380269563168
37789,0.06323039646810709
35318,0.8001493588161824
35916,0.06048172308087993
26524,0.04339684243008942
37085,0.8649791252939901
4351,0.2111209924936051
20264,0.3870114128678804
32420,0.0009809113494778363
39364,0.27914429259717766
7759,0.23041803727815455
36222,0.045876059189140575
25630,0.567445167167528
33233,0.12154622137533623
40295,0.015148436641073204
15566,0.015032550295896651
18092,0.046380492939799595
36524,0.2005559320259852
10050,0.14264897477534383
6100,0.08886460824068795
27820,0.07763596160574612
8718,0.4111721456024464
25528,0.8105534947840226
37923,0.1333545014545275
38133,0.20786395346160808
35168,0.09900542353830266
38116,0.9316740631316008
28480,0.4504776247076043
40429,0.26150066709049574
23115,0.006736330668695613
18048,0.819968399547084
7270,0.08957878074418617
25050,0.13103197730329466
3507,0.28829772985449603
1549,0.9347864523865721
33242,0.10987307495427429
8248,0.5102528797582839
33288,0.2560252310362601
27506,0.8369083785434033
1703,0.047423821794246354
4068,0.5373989066746215
37741,0.6659426352470492
2245,0.09389175147289895
26858,0.7709329007264776
13039,0.06775259791917039
15703,0.0801192570619252
5223,0.6485650220649105
38747,0.08276593919493434
20235,0.8083599400948732
18357,0.09658065712246414
13078,0.8662510213411423
15711,0.05298523342347916
26513,0.05127425439589519
8238,0.25866713930898827
38054,0.7461733715336456
3566,0.25559588540921485
5174,0.13695881269802643
10115,0.6034157101490912
29599,0.52438399307195
30778,0.17675938517011366
41932,0.0013337322654800527
19139,0.031660124210241274
12739,0.37768582111382326
14927,0.8194915665148892
31708,0.008997231268077444
3697,0.0015134049272511024
24193,0.07769819331486719
23024,0.41785507726171484
26597,0.8528327858261052
23626,0.7478495939138013
37872,0.073527095981108
2189,0.1601397906671187
25450,0.7636562866438201
12313,0.9704739707169736
37717,0.6322720094297428
19204,0.9115371858800123
13459,0.7925284868556446
34867,0.06830535037859059
31952,0.06582687786514328
18176,0.1968822740291195
22667,0.0018313677549719003
15751,0.05093539583049397
23056,0.8705890322151342
5233,0.26668130820541563
2916,0.10319274087310329
8904,0.937090286465417
29608,0.8541759690746731
1888,0.7286802231055806
13664,0.828641936486814
13340,0.08322499460249447
8393,0.057374480505808394
31094,0.7765531374957195
13905,0.2402164455969258
20949,0.7745656305147466
8274,0.39798793882551575
11239,0.04118199679468171
648,0.7715467505714034
26701,0.6889693534636158
32589,0.4379653226010564
25246,0.9188159342193194
19498,0.02409843812438879
19273,0.43734796026655764
5034,0.355721561011035
9317,0.8949498715510201
10996,0.2067067116680828
33038,0.8473908504630724
5746,0.3001065781331781
35496,0.03046597037523694
5471,0.3258051938489615
15878,0.2866733670104484
42038,0.8466143202644402
8231,0.8225197496400801
33677,0.15900851567195964
10342,0.07570491451878864
2207,0.8075292812014703
14623,0.03135585819528845
7817,0.7303249577432204
30051,0.7977075211983521
15258,0.3848361403173837
29509,0.15003614456387923
30993,0.10771935777908492
20349,0.1876599240367948
35725,0.4353907078727648
15842,0.4858104334590536
7278,0.10277430188427883
27942,0.0008505565643646941
21674,0.3479993095769938
39326,0.7696159395928933
6262,0.8680352493620096
239,0.6987559938214314
32874,0.2698848268022314
6334,0.4023064884107403
5260,0.5763920999234597
30799,0.3146509341928956
31754,0.04787422907477065
2342,0.17062300981251108
3284,0.007158843995068741
36456,0.6690442833026248
41638,0.1321030086603226
31972,0.039336520396690035
35411,0.3324439054013794
2294,0.16477306186434573
29707,0.9573011949055047
26363,0.5416504963177327
12593,0.07175939379826406
10496,0.6717363039482
40095,0.028878414541337764
2949,0.7662375013317979
21099,0.17214087022972863
35014,0.877613315827023
3693,0.8340083064121525
38840,0.0008901644414051534
43,0.9170678008767418
38602,0.6163076259627713
8480,0.08771719698769079
2672,0.9254383601173679
22811,0.24352584583386375
29791,0.5267647748687566
32493,0.289297335792034
18136,0.7383563757513655
40643,0.8592558675022276
19382,0.07822604493385239
312,0.24852890560341429
16780,0.6973450135160245
29032,0.5103183933233775
30380,0.1207782779166981
26825,0.2534621807679591
34230,0.44542224078260195
19806,0.10229203908838916
39868,0.053794106381451705
5325,0.20995794724471306
31304,0.39758879917888146
9282,0.1452056774389286
27600,0.049085005031386866
10299,0.49147404655463417
28728,0.014384873673514166
38297,0.7559094253575198
8317,0.0015919075327511232
5694,0.7985046893763865
30050,0.8557210772137057
23245,0.11600921400911778
33904,0.0450975985696911
2571,0.11062107656911406
8247,0.8264008245830569
38642,0.15564193753413763
2117,0.23855985192971926
30016,0.028048154864009727
21916,0.47573372738478914
35886,0.1523944957388143
4968,0.13298684866411672
831,0.04365638677323261
1850,0.3145776851195233
32428,0.5563446481150476
16155,0.3636977861301433
7905,0.012394671917142778
116,0.39181240697122943
7640,0.06149772681346388
1456,0.7226098779040676
17854,0.15350326177066054
399,0.06736522553792565
19111,0.7128369981033627
24788,0.7955258566342455
10780,0.06559727240392564
17937,0.25989307367719483
9539,0.8001395340357796
26065,0.5783765727067427
37313,0.08021974919849328
37050,0.8383406576732876
40314,0.4558458556585418
12233,0.1608725190920161
7401,0.7803000686082621
6111,0.3643668755325175
5219,0.584088647493309
25626,0.08218473317649136
13198,0.0827924327815367
33027,0.9108382371695526
39941,0.8284361116297039
32144,0.8227718512909213
25830,0.7573766136919323
22629,0.0197334088257723
27969,0.8498583924726211
24492,0.8012419232598054
19683,0.8329046755099558
37652,0.1549869395135934
21418,0.028060500294011317
5732,0.05485103231224497
3988,0.1514945988266184
31333,0.6929790084224037
2828,0.7362078850481206
35085,0.8979135543521511
196,0.9427721757411921
5466,0.6535767376908702
24656,0.18586408808654276
37402,0.8352474861138407
30739,0.12984939103182927
7409,0.8876625499595807
31245,0.1480452944626713
2725,0.032732297932821855
3563,0.6717259713528367
11919,0.9150420774234181
30910,0.8652839112007269
20179,0.415687640966368
41501,0.4844703468184107
24307,0.8944860594181082
11578,0.4458219875486544
39921,0.2028726282222918
35640,0.5310058785868387
22224,0.16752606717961713
25113,0.22182013018572413
16054,0.8343217084892948
6314,0.3021936684825832
10755,0.1832404038209099
16671,0.1453657347805952
6753,0.1633099071613389
3530,0.6484352386061364
32304,0.7920860981659122
12487,0.8631133075580121
38103,0.07127213342446417
39182,0.918590128083763
27501,0.1531998052083577
35787,0.8070807493358323
25079,0.23213151863135867
8161,0.028649785771714186
22730,0.058547235834112206
827,0.009136728713270174
39120,0.5492374316318535
2448,0.0035596385226689476
22907,0.10569388577303995
39930,0.19997602275649506
14673,0.06642037318486958
28122,0.9554211189326803
37413,0.12771893855286964
15000,0.041015435900532554
20781,0.1301720386476713
14594,0.011645272270820736
4253,0.7638871066133671
31078,0.7805442648053392
28638,0.8956176587437914
7940,0.12509779235900853
39114,0.00918231675000057
