id,booking_status
37398,0.560161940204653
2676,0.42159248637599167
9976,0.05830063478001116
9123,0.8890598100977742
38477,0.886727259482977
26864,0.00029323703814293793
31424,7.64168094697579e-05
2237,0.6621549531059523
16730,0.17763236044006261
31436,0.26848924107518546
16290,0.14962735292082352
6493,0.8660968432987791
5961,0.08344036048943924
8541,0.9625514714165114
22624,0.4674765635908302
4672,0.02747485530988157
10700,0.006713044550302974
2286,0.8967132717091904
37803,0.0018939291077759398
41395,0.3708564264381615
16213,0.12182271666723932
12240,0.148735172066671
6868,0.20880633895170786
17731,0.021395955226598224
4639,0.9232662420548184
38063,0.01469048436508976
27137,0.15318136765456616
6427,0.8717368618396968
36121,0.005348503441575457
4526,0.023833746232120017
26114,0.7809795855447469
32751,0.1425860056200038
6072,0.06436526685138502
38499,0.009046014347352025
16404,0.9440330509165755
14725,0.14901353747960386
18167,0.3824372638072459
15914,0.07136124152778263
39417,0.31049545441798443
28609,0.8953509153352486
41042,0.13054005026903637
12277,0.4536499821580142
12184,0.528024968668686
33652,0.10519375812021871
11921,0.40427009855646096
24967,0.980376020751419
15291,0.8246128289667548
4726,0.4863572744960682
24759,0.38217480848377144
25600,0.18672901800636352
39354,0.45910670861660535
24546,0.0014494951829208574
24872,0.0022954996889137506
23050,0.9578426626709703
39469,0.8478268176667368
30301,0.8028811711522937
36151,0.27195483862697567
36862,0.5519317853115303
34313,0.036331873656472204
29654,0.5950651247590907
39181,0.9834635387646921
36745,0.008911334125352449
7720,0.8200121857239524
17781,0.815119309120299
2548,0.17590454212659556
13940,0.7732732024438899
16190,0.09540799954850064
24682,0.9277982658064031
4202,0.042738484193864425
2239,0.02844697175475715
15771,0.02468112752692773
18126,0.05692322614356451
1412,0.9756607600172852
16426,0.1151030790301452
19367,0.642049712025787
12384,0.9292689909221004
1644,0.0020703664331658276
2185,0.6946117505871184
6432,0.06608885946291967
39072,0.8717506725626495
34690,0.0367072322924109
18699,0.08839289401691275
39374,0.26438327148060764
34140,0.9339498024058196
39300,0.0074206815258272205
36394,0.13108317536082317
1876,0.033138794907770976
30577,0.45044525898922344
25853,0.19547357059853898
19291,0.2708675941035711
36399,0.43916434029295076
2891,0.2321790344972988
15176,0.8297723802204447
3366,0.7696858657363125
35825,0.9679244231556074
9433,0.6451653311058123
3635,0.07905204557235979
22729,0.8048877413789836
4157,0.355463796431223
28970,0.9072987534409401
9687,0.008187936222420318
15985,0.3843845581172198
8986,0.0625047250841578
13991,0.2900403161364138
23407,0.017557123726984217
41290,0.008225666207828058
16176,0.8400263661541333
13316,0.13667350637472417
40104,0.29002502654977863
27558,0.3207339940473005
6946,0.40009279830630556
6312,0.3428037941088021
24991,0.806765596819952
33281,0.10281547992445166
29518,0.0024253766174794664
3737,0.22215885104949165
23015,0.38635070716165937
20741,0.9240182561894938
18969,0.7000858774492563
40847,0.060414710391091565
18537,0.4355931559520132
9565,0.8180043590146188
8842,0.7471987678590088
3113,0.0281984778315956
11770,0.0736909766253412
41235,0.3717195562748435
4998,0.9785249199674477
26302,0.820425814662704
27435,0.008216239140653446
33993,0.010493298768732034
17141,0.8186214678860333
17446,0.04661769205571733
564,0.22594385426011476
12988,0.9281498578607067
9186,0.046562037112327564
18114,0.9216053073601028
37082,0.06652870130881015
40794,0.21154113432336916
40518,0.7533674061459719
30399,0.0705528757199469
7062,0.9151643717828278
32388,0.05595647330511815
39582,0.6703843014336394
16975,0.18713306379300013
15353,0.06107496109013152
35074,0.6267723391474188
2525,0.05784857337676171
11081,0.1354698670861347
15097,0.8101964457561728
18876,0.7778013562841855
16248,0.9003271727353557
18057,0.014701738059907607
29635,0.544651467469921
15714,0.0026058791311415357
14286,0.8024016837384131
19720,0.05680252231876653
34985,0.14952156088605775
12309,0.4188147818613201
28945,0.1848598553085515
36249,0.9927291432774678
37409,0.5488715668312021
13177,0.9588486062411968
13970,0.8200735069315392
41510,0.12211420413507208
25799,0.9720596992972462
37154,0.28990614844193413
17228,0.0026325907847116613
16657,0.06888643645760825
5306,0.2360671580620556
30810,0.17736421737803285
25197,0.03848906667509232
27295,0.0033893348786034165
26311,0.15903306033038161
3068,0.377582583905151
40792,0.541022952520786
7028,0.529248652983211
5421,0.03093073144796628
26022,0.9593439364198115
12532,0.9752626003886581
10544,0.8678193174958831
39260,0.26699769177996474
8326,0.20084678860361196
9093,0.049467334087780895
251,0.07174627524454659
32401,0.10000017718402847
24830,0.2914016945229675
4819,0.6802800754941639
21926,0.002457180297779802
37406,0.8003134686079205
17702,0.34166817500519264
12555,0.016417744540818128
27211,0.8668938580639022
13040,0.13452876872351416
12024,0.0018608327063246277
16140,0.01343292017501517
28664,0.050939373444667056
681,0.20098385507606223
25620,0.8483986907529095
31574,0.7829328380931221
27327,0.027264711845586615
3852,0.007545292783039822
41824,0.3444358750001608
12650,0.19178182298100124
1470,0.005068346803456731
5198,0.6952420300115976
19639,0.17860755138652692
34430,0.03451402383370686
20162,0.30062363922793883
37646,0.12155849610996704
21501,0.7019821201833722
37654,0.9197477381370437
3835,0.003114291787503215
39578,0.3964157575139306
32993,0.980611358913786
16664,0.8791245854875404
17953,0.8247362198991776
35091,0.1176362103990874
12140,0.42209795159578484
37867,0.10303642266122381
30506,0.6871043785896155
5946,0.06898819342231512
35124,0.09562165209024963
37686,0.7754020965785381
16936,0.9487885891567821
32321,0.009978146211450399
2229,0.00711780938784851
16773,0.0011388983907331847
38008,0.0022932170189506307
10151,0.7209450236907055
23887,0.0015806807958133335
16056,0.9592423806377296
29258,0.12426108844930424
15253,0.024800950859327885
41653,0.21391739442000327
5878,0.36565449386735543
34404,0.10908318135656221
8795,0.2689259284675917
13958,0.6978344028556444
14427,0.5655017374980927
25751,0.05326340551065673
18435,0.06619226453614789
38051,0.005119045434936627
20828,0.9429299044290401
26603,0.6795589738035549
38226,0.038525765895569955
29633,0.9492883201614514
18003,0.41208777073681363
5395,0.8557156044085604
313,0.23637964382419854
9420,0.9680742948967708
31474,0.1673856864291504
12395,0.8135904134226327
37592,0.00021590956157917227
15274,0.028724246134095074
18080,0.04574844705971368
21504,0.9329216165885056
36402,0.5734840014297677
9392,0.9292360034971477
6757,0.1889545367845605
4194,0.40053025918934093
25177,0.9747327616545954
4497,0.7458577808235365
24654,0.006498182171522816
8569,0.004576836887755503
30198,0.19607942540840237
39389,0.0031433121416092912
31641,0.022394479164082156
5227,0.30249910880616815
41049,0.024860207729405073
4400,0.0006506299081031243
3875,0.32171353962217636
4650,0.7179282768620169
10901,0.1473746246069411
35278,0.8700599744636016
3939,0.0011674497695377277
20633,0.1517658752742271
22878,0.07290921613649103
24878,0.6656421380284595
36637,0.5879895869067437
3063,0.7756988924553189
2115,0.08055570116515734
5940,0.8859698986848924
11980,0.031239563649157986
21895,0.008876864953864458
20586,0.594067286691809
5987,0.03660830322560647
248,0.10281802720265015
13637,0.7866310598086136
33981,0.8071124869598667
32522,0.07948941883400241
32827,0.028435279811568594
5907,0.34076787497666916
18005,0.07725895778920779
12157,0.4393721646612189
18751,0.012252499769146157
5231,0.978787707840664
7449,0.41196924534529167
40612,0.027850993553881556
35500,0.892235037134427
5040,0.5278088184930729
25099,0.12653510290845355
14782,0.26101046638604714
37199,0.1054336120595103
36272,0.47186234103183217
33995,0.05525135831952068
32177,0.16493365570270507
31104,0.11561507982913845
14854,0.3212705902293691
7544,0.08603607322998312
27650,0.10255581787064035
4550,0.6454300541115637
25575,0.7101108123906373
4738,0.7066644874059979
593,0.3226267168504551
41934,0.011501931609936114
7945,0.09741836188143842
7538,0.10248520379764292
10221,0.7002140305904329
34239,0.006235105609626274
12954,0.11660223161108552
38330,0.0013854074954065163
5715,0.056967937862105335
18808,0.25896409911974083
3946,0.24009784505460519
30714,0.9108263195488625
30082,0.041202307050746595
14216,0.06613791361491277
40375,0.8697892217512014
26059,0.1925970658301354
22533,0.7526869725661732
22046,0.503502221628377
32893,0.04697057848449309
17664,0.48903577954618144
16358,0.2271105267506761
35467,0.9628581524217378
40196,0.62603613375541
12508,0.10770483125942536
29630,0.9091342439520337
29352,0.2937744892801187
26115,0.6881889926201928
27077,0.08259310325622056
2762,0.0044278073410866335
8171,0.9697010995057903
36615,0.03043634007068415
11321,0.15787118521290652
14354,0.03496988725597588
38150,0.9866223338387602
26328,0.6761892567243063
33610,0.03900688539967084
83,0.017384037774570035
979,0.7210058778248419
22983,0.1902963259720257
25059,0.21145872452568315
28825,0.07576182848593552
12594,0.9294267704033299
5172,0.4751754465544354
20488,0.14259465934251442
8474,0.3266375229925852
2295,0.7139384219635311
15800,0.8957130517326549
39369,0.9608646693296993
4640,0.8196366897741667
15521,0.030750261407143795
12989,0.28212289831962345
7096,0.8966796409852605
35949,0.9846476513305675
9358,0.8924756554017269
21964,0.7748109019900432
7225,0.9327828544206772
37031,0.020952138092662585
35191,0.12909301629552583
17442,0.4175878681928134
5121,0.004979734889470729
21989,0.6901542346596093
38015,0.37359687099772626
28695,0.16086201226281832
5078,0.792035171876087
10718,0.8748461223225693
23881,0.9841946194510777
20788,0.16246045886200602
39158,0.027195888469761235
15199,0.2507336227356006
14061,0.47014910692641515
39845,0.0450262847242712
32852,0.5611300304527067
27057,0.0030909617815696954
4974,0.011201118491751039
24128,0.8367761551680274
32451,0.10276172782140074
6549,0.5796149507689657
19764,0.0007076785883936045
37260,0.014476605632603542
14851,0.047869498607250115
17965,0.6040028399109544
24615,0.1780780461792452
19777,0.5802237144450013
4420,0.0008516106695214681
16431,0.17212892828798643
33028,0.6446877250798905
3003,0.8955211068440606
22680,0.5386962089375327
26223,0.9174842837024576
18410,0.37046978949655046
21231,0.6268904633756508
16536,0.05838777400864509
22875,0.28368384784375905
3940,0.798255798540941
13653,0.7598730810445279
12724,0.30938815346054527
39983,0.020002478588144135
38643,0.05138324874148117
5321,0.9104205814731036
31387,0.014590156760104432
15241,0.24633176106426827
19482,0.08359594282231235
9925,0.06709692177900071
17396,0.00041545869448930537
16969,0.2271404376416437
1684,0.7378441736639899
37632,0.8741416541487427
14783,0.863686078436149
8202,0.7623952308319861
21980,0.7628841724501588
10243,0.9391794593801163
330,0.7923039779836215
11499,0.037017775917497144
38512,0.06369768182936927
12802,0.006936597914032164
6926,0.5641800765628756
21460,0.04273705177905788
1555,0.3808807448708064
14938,0.5513524985141246
20432,0.28106845765361194
6394,0.8696478759674795
19174,0.3104980666559081
2692,0.2880897618446465
31783,0.008306527054807772
33445,0.8692330127361055
14930,0.026808363484240164
13415,0.973130979646028
5936,0.024592016835236864
10708,0.7465807889296402
27662,0.593896861979999
10734,0.4705778217482159
36454,0.013531523730307221
3452,0.019520874001916624
1800,0.689037517934004
17599,0.25123972456911303
18517,0.32692332905489985
35484,0.93479915063814
20283,0.9790874463516609
36806,0.34838894283147254
22590,0.046130319699932774
8358,0.13590763723470808
30271,0.3005114743270708
14806,0.32370288495975014
42039,0.07002504650596553
23725,0.0063285197291647645
41207,0.2949288117238788
4913,0.9498436925861529
8615,0.02365668946527451
19620,0.1359869604551629
9100,0.4711994551026301
21570,0.01458314574320616
11562,0.3038903307890506
8368,0.9455291073720303
738,0.03668597985918269
709,0.03638842102600917
20206,0.20381931886554228
11670,0.012678334666857138
33962,0.18996277223901079
15397,0.0462827423889485
37189,0.026913842110389507
5098,0.4379913112379008
341,0.883356807485194
25367,0.015527828854484711
41924,0.8828744466437554
33961,0.3632634521185026
19794,0.8564535929490645
13729,0.8875975338740498
36523,0.19684204401865682
32410,0.9326359095346505
1594,0.0689252597198484
21495,0.2240131202382597
38188,0.04402358506980952
11082,0.14854301540423137
23073,0.05558689311948998
37789,0.04498750362548835
35318,0.7600166922491244
35916,0.06753717323578678
26524,0.027668898432635303
37085,0.8691193499645125
4351,0.1277783969962175
20264,0.372490210031567
32420,0.0004114965052580756
39364,0.10041236602658997
7759,0.2480437540789888
36222,0.015451495133844135
25630,0.37902143041199793
33233,0.09837341477018784
40295,0.000884041870143078
15566,0.007337864784792644
18092,0.05118729715667921
36524,0.21889479142625903
10050,0.11515673475471318
6100,0.04165189363825528
27820,0.065817238936956
8718,0.49544862859162525
25528,0.8504532053532082
37923,0.042166490264367716
38133,0.579500664332335
35168,0.0815917388315069
38116,0.9737226718758571
28480,0.5312929506046966
40429,0.2931210921567878
23115,0.0017059146760350198
18048,0.8710897055521977
7270,0.027182367812144507
25050,0.0781782440840746
3507,0.14710955397140557
1549,0.9525433581651889
33242,0.07402787754868
8248,0.5347730185162565
33288,0.23278310316916692
27506,0.8930414113123645
1703,0.03311432148166706
4068,0.7648586116303925
37741,0.6123547797239448
2245,0.08550529204510444
26858,0.8295463763678695
13039,0.02957728142979256
15703,0.03715433422894127
5223,0.5676179017026799
38747,0.020933250746294717
20235,0.8214789441318388
18357,0.14350402504067858
13078,0.865096820632882
15711,0.022354559502030687
26513,0.019124628582966544
8238,0.34561682813334743
38054,0.8304672952204127
3566,0.3034874148017588
5174,0.1039030684914037
10115,0.6440878101363781
29599,0.4914131384920548
30778,0.07870748061665375
41932,0.0012254086378760674
19139,0.015132517485426983
12739,0.3217590345751993
14927,0.8174735770770187
31708,0.006106857529760122
3697,6.432162943690482e-05
24193,0.06599106149464
23024,0.40161899233151416
26597,0.8720757382517519
23626,0.7403882694138155
37872,0.029448089375962456
2189,0.2296439922509322
25450,0.8265753976448212
12313,0.9848173088251139
37717,0.7339246315567346
19204,0.9586988220365095
13459,0.8456794490420116
34867,0.07165184264847804
31952,0.06747574284688848
18176,0.3451666233225417
22667,0.0008967277580971749
15751,0.02562764361644136
23056,0.9407680293496424
5233,0.07271188667072206
2916,0.06551840672788717
8904,0.932025689293624
29608,0.7848720702015299
1888,0.6708444215376098
13664,0.7609970777069751
13340,0.057539589684995916
8393,0.035708950586401965
31094,0.7852067206257279
13905,0.07138545189390903
20949,0.816412583233205
8274,0.27830285216770856
11239,0.04314902342770912
648,0.8159205791832956
26701,0.7371869831869814
32589,0.6091697708115789
25246,0.9346542279823152
19498,0.007734994493325685
19273,0.5451573866848087
5034,0.15556485129271153
9317,0.8849915896362003
10996,0.1231069916433379
33038,0.8975534391571921
5746,0.4347197688129764
35496,0.028110427147591738
5471,0.38162242117331086
15878,0.2012908035007228
42038,0.8526698238198792
8231,0.947735670737441
33677,0.10604272908035346
10342,0.05886779324056792
2207,0.8667785709938925
14623,0.005359662384811244
7817,0.5808946842147842
30051,0.7631530293052492
15258,0.3291987210091811
