id,Age
33209,8.23141081602434
17775,10.893420961138398
8115,11.930167272962988
45915,4.078138876594799
35651,8.087103502017522
16009,11.05213472175606
59966,9.299198842689574
10262,11.623247190481544
65905,7.8542231719076945
32510,6.432592672594488
54328,10.242012259016366
33832,9.760553330025333
1791,7.60960565981612
16187,7.517565543196444
8639,7.150136147798933
23012,13.633670498322223
7891,10.868612901557558
37773,11.580394207525769
41892,11.354546764314764
39118,6.173876200897344
58856,6.650171365710645
50614,10.017593860069269
18709,9.606038274701417
16341,8.548259190464291
9645,11.896780319486332
27580,8.10998201265753
71288,9.192470675711121
9113,10.083748429273605
16171,4.855042178359282
38144,7.059071014559574
21860,10.773535079088123
68005,6.205859039111928
49031,10.20903782417441
72176,9.60886940487073
64545,8.16195411264205
27763,11.34410957208024
44091,10.098727288017
58470,8.09516219192848
59724,7.221809700586481
68999,5.008715383114149
15226,11.676120096578055
65145,7.141826991244973
25997,6.966177462614629
31175,9.387656609024356
66013,10.053257779217486
1747,10.382361480379023
73384,8.179961896445723
66309,9.628334799883122
30369,10.201362215060836
4088,10.559833980076686
9105,9.714404239259474
29276,10.872346905855125
20160,11.435576690908437
24420,8.18832366550455
64100,13.091303054687746
68440,7.993288556614421
59104,13.163500507592008
65787,11.620376494916016
5672,10.849726610483733
50187,12.992858669394716
54807,10.676859286795658
51825,10.529189585419456
28825,9.593841129537859
24380,7.943681209319071
46683,11.009662199463035
30742,8.052517874906746
69180,8.657408355397115
67394,12.788313055275683
43316,9.57195172731128
65174,14.551600450970309
37342,8.097862805199343
35664,6.492630833504462
578,10.944721314330625
63815,13.347910895081599
10089,9.906338482237794
14441,6.27435077456284
2518,11.744149665136767
68579,9.925804961467911
50246,10.525409896974253
73561,9.677097122374375
22895,4.739411674762757
36443,9.244028015094504
23799,13.883885231112947
52795,9.710567725336373
34400,4.851811146831927
23881,13.20651070244909
47862,14.2036055951475
5970,10.84282617395123
54029,8.730485608263159
1256,10.624439761392647
58118,8.933859222063878
4028,12.384777527215359
48004,11.150603531322021
66781,11.223422237911954
71430,6.612109467626557
67837,9.637354460028241
22112,8.84360323916295
22753,12.685767838308855
49837,11.219705065199102
41652,11.158413271845358
33574,10.421998662976952
2927,4.202851346664813
11761,7.63829872038091
25922,10.325140513042486
7478,11.627463612863494
37368,9.760236552560029
11890,6.687839868013033
52054,13.27836298624689
12576,11.19418375306771
29880,9.704331556394349
48451,7.70012650366027
40960,10.807107100811768
37899,9.345166894615142
52420,6.709953353639476
65338,9.35343190880161
33565,6.842294481329879
13022,7.135725979324001
43405,12.111171681808333
13897,11.18175169594043
54893,10.280454920547767
36470,6.728392106519487
19368,8.923749530054048
56469,17.381646688538158
34931,4.600788801352173
2508,16.116843218298545
3795,13.642408129501108
36753,10.324089990425573
4573,11.473721924168585
14087,11.226294241087192
53923,9.66893906373241
69409,11.119205560734319
56961,6.730730499639178
41404,9.334180204575569
40447,8.11275544407608
33253,6.357276254323429
59941,4.268276847842849
68423,7.336174496259305
21948,6.136790141530291
52585,4.663591916291098
41829,7.9852056781990655
39762,12.759411128152902
69942,5.576136386574952
69025,11.050430602710225
14290,9.818437313983969
24390,10.053324926388441
67631,10.912788465872334
39812,10.807179301615601
40019,10.35907063612174
25542,10.561092636964105
62309,11.510851972991688
47954,9.51250457481074
43955,6.842294481329879
53126,11.652266405055581
24745,10.39187996331809
14494,11.404179259790235
52702,8.820075032801793
53898,11.44003532212198
70429,9.246138337052441
38415,9.144192039800151
72737,10.67918964932812
28862,11.170282333695328
1576,13.397612380343727
6513,8.714876283287404
68178,8.504519332594738
49495,9.867363616976546
50125,9.216299175933596
32183,10.14928739777237
31233,11.081069151858975
20351,6.8662660280928485
36991,9.371793293773576
36473,10.56294570368968
32342,6.770157868786061
22826,8.520413009513296
29183,9.284250774839906
63421,15.467898118455464
24349,7.557944894139892
911,5.40360135809777
42644,8.444792802464617
16954,8.772103891433304
57038,8.93330243648076
33419,6.652225951644025
65714,10.507451193628762
71467,9.976435245658012
12662,10.698090536749998
46190,6.638144275285688
27753,6.217174321825447
34150,11.85264259440538
59478,15.138631136536578
52625,11.467587516485672
3300,11.287506619171387
15940,13.541451429990769
36637,10.904366361470345
63024,11.276677216976577
7912,11.105151192399136
63524,6.6623039077589485
17122,14.063226695654215
6935,9.984082275742782
44576,7.254776434140533
29085,6.23590799330619
12241,9.929793681603515
57414,12.182386338638487
49791,7.216175728240494
72566,11.176922314719556
13797,11.4894249833657
64963,5.398063235310285
24620,11.06834651625147
39736,11.933253506818325
58650,7.948034675690206
62726,11.118805048947227
70452,8.470568639507047
43605,7.215101725391631
33564,9.94126940403168
68378,7.956603658165976
16528,9.210299545687848
69578,13.056891916135308
6310,8.836878126794103
9146,11.491168563564509
30274,9.597888907412237
52741,11.789014337517006
26607,9.465101502263064
40188,9.101444983401924
51429,7.854460008526432
50501,8.733079605409378
16437,12.288346806820645
60355,8.465250277285769
41248,10.05348201558542
67487,9.98960663714188
29544,5.990888669298322
542,7.1327757976680095
9769,8.099701099621937
56461,15.946118746458891
10132,8.308967264765455
58858,6.700609056047311
52166,7.45416270920564
3189,9.447590072464621
3170,6.972397883350044
43770,14.04380842110193
37472,7.784365226501681
22956,9.810981171708335
15495,6.812712000850327
69513,9.057490349324256
60306,10.7559501998658
50682,9.87016983788221
11639,7.094150186974172
62732,10.004341385710722
39671,10.637679135834494
23962,11.624288936517505
18911,12.930933525810389
9314,10.759241375009106
50518,8.07462303155926
41957,11.671726774059806
57146,14.279838963554022
20839,10.630272890742969
5835,14.069735212012025
53506,4.284762604317252
39837,10.055858402699883
43616,11.240699666611047
19815,7.637235957197103
33230,8.99692487851758
29518,9.763237562329396
59059,4.51197272668901
5787,15.946729888410553
66459,12.257857869146235
71754,7.834338917703642
47228,10.76325676480468
34516,9.92617923480073
67808,15.388513360888108
15460,11.112474242180282
39362,5.398525630240448
54410,6.335390074030803
48726,8.121211966838493
16873,10.803111344088647
61036,11.056225391683014
19892,11.399807382695506
7475,9.419740799972619
26894,10.614043308797863
64788,9.92595166999887
41963,7.965202852158613
40306,8.100150018304964
43425,11.450389268624109
26828,10.602082724802903
70433,8.93132951339677
45386,11.074310024772322
12622,9.116824942650938
5662,10.191098798148172
35378,10.032366528103502
28128,11.793283093906282
25529,10.976698738435855
14215,10.194881721429741
65269,8.156300204827385
63318,10.620979996559036
50800,10.485598702372538
14164,10.64815057244944
66545,10.62707352852902
43180,11.95888016392389
14513,9.839037160585383
5281,9.11082706395118
32528,12.217076625226843
36121,10.025110222466841
50564,9.46108099368284
48186,12.973899609210676
30153,8.425125021194521
17037,6.883153889690264
16412,9.918236639498623
71874,9.180470737903569
70116,7.5183074662338605
68480,10.965292371100016
40801,11.059568539733704
35586,12.45211374380428
15541,14.114994337096647
60201,9.262204432338445
38086,12.911168292969808
38843,6.871492652476306
6062,11.684306586596136
8490,15.186169989228418
68566,9.73462520761246
23303,7.551496532423125
41640,12.624461166268171
61047,10.647367513997045
2065,10.523841084877146
21659,9.698847316700741
225,10.790596560557976
26518,10.584373289110763
64121,10.871679463113695
70723,11.471596391961317
44441,11.308422925054115
10684,10.830620438871767
14934,9.362724513605881
18623,6.5451940366701535
690,8.831561157700698
36077,11.676236287948864
65854,14.932525645154367
27123,9.350002421355537
17599,5.967743609197055
25716,10.401320714510627
67465,12.116157890501656
14229,8.740977126736885
66346,9.319820312072833
40937,6.660269856861858
33772,11.91651350102354
25520,9.470310526868857
38933,8.388847673213576
4678,5.290387373104498
61372,9.898456065861428
67961,11.215974477733607
37239,10.734613834100324
44868,11.123568311016383
35392,10.009490727375328
37108,11.530728113677972
70089,13.109563056461669
4884,8.53632008112587
49843,12.514125969338739
71632,6.471784442033363
30914,8.712463804555078
53041,9.806234196046928
66221,14.673920755018347
26725,11.116685167513335
23428,11.118053805851295
11821,8.821743426137639
39126,16.637465117754655
33969,9.960573961153674
27367,10.497450693335074
8074,8.624311849684243
37103,5.32819895845079
28218,9.439498080795474
58503,10.343094974255195
30883,9.769931543819432
27059,10.673414473487039
10138,15.090334775885648
42708,10.273674348319112
51359,10.723965480967902
73105,11.34833423157749
27636,9.270092487132633
49602,10.319872644137526
1966,11.95548618757239
32526,11.537635576130192
46502,12.731757326449824
10945,8.778200216323205
73128,9.685159247143082
41790,7.615724206593632
72511,9.819609973390023
59825,10.266212707218681
14644,9.939878845633478
40183,7.752535407347853
41710,9.698787270006958
34042,6.845270923486269
4680,9.62403409330411
48046,9.335274106882514
45164,12.510428062058542
36402,9.479637382569004
57088,7.7260145012603445
49139,8.322353833793272
19614,10.696968852998467
8780,8.76189827074323
33341,10.658439753865498
31951,9.767005139424018
47169,9.701913695915527
18442,6.921520959970827
67537,7.434154110694336
33407,13.478186494844437
23522,7.356947630694717
1078,6.254134248751159
15881,9.079782942450205
56093,13.777216057139233
33098,10.10657884799604
55593,7.662676818687717
6100,10.530193059980746
38366,8.366966415506125
49181,6.835252636164802
4679,11.063714456177706
22057,8.925995887776159
42570,10.723979899586848
41475,10.713234504061573
7059,5.1949943291283445
17080,9.546312727091852
47724,16.529054161839934
32320,7.173062360534426
5517,8.091225650751179
42698,8.86491391264379
39151,10.855586445403649
6904,11.058129859595597
73167,10.904819151755591
25082,8.382216025946457
31557,6.18689177776662
1859,14.620008625392424
34863,10.119633044332513
38128,13.951116069638477
48234,8.98685600416964
55858,10.716194205336604
41294,13.764403352593066
44152,9.12285709927317
27750,12.329591394261005
24856,8.962716342827525
26827,6.868906990276342
3617,11.698740305066536
42164,6.851260034367085
13337,6.429917443844557
47799,6.073268747067966
70646,6.988329757223923
50465,9.686557996033963
55363,11.52824979098494
29556,6.646131759106563
19421,11.10679977998613
28596,10.217562484914271
2851,10.406466214197515
55520,8.571553785767271
32414,14.003678430544468
13812,13.781746629673107
65831,7.827422135436487
56047,8.331333557273915
74016,9.801548733231696
22174,8.838862897463152
74038,9.386321615673022
8008,10.789521077930562
52817,10.891916485673706
36704,15.563094626882972
50724,11.430581387478037
20896,8.145787025695514
45974,10.764308204822987
18010,9.944070897308094
32386,9.601283648464888
52258,12.738299522859888
15269,6.689294164366247
46979,6.946013805956931
3117,10.981231177001034
10801,9.285695369341282
43652,11.345130271107696
2152,9.468329466481004
36472,7.152054159113096
7932,9.049899856050475
6975,11.562591183043352
45832,12.07879858088829
63719,9.254735242555418
53985,10.38807100954379
13695,10.76454394551748
43941,11.367767662787264
11540,10.298751383760422
5314,13.820838308047275
51965,8.975777759039659
32855,10.124652667655688
33759,9.512933669136727
48407,10.359748770514894
26166,11.875132258474537
9087,11.1929746399307
60129,11.072144130796303
46181,7.516197246418617
11372,12.125996896965326
67875,14.016434355218532
8874,7.100946119360866
8934,12.952734096099135
14485,10.381340305487052
55429,5.744711018664797
21482,11.538632334036468
50664,11.200577200464386
48705,7.344460140658454
30141,12.516426354761965
45163,9.62373710141473
7616,9.781775999195427
18387,10.36765365055143
52176,10.36358350104819
61134,6.3756412870896195
6184,5.654831285284374
53448,10.547233567593727
30376,9.937554771672811
11181,12.47970912257918
71897,11.254447551675383
49697,8.163512273662345
41737,9.414979942717627
41805,10.49215126062211
21428,11.918270762122578
67523,9.492004849067756
47777,6.872558659554222
22980,8.441580500975961
24308,7.700475164168468
38820,11.68365334537415
59579,10.821986287090919
25369,10.66298660574253
60000,12.769687438977414
11702,10.432532623641688
17589,10.694207517460585
4093,10.102790153963074
43768,10.143900340592944
20548,6.120585651206249
45372,11.420386566978431
6515,6.280713143892923
4689,7.017691535475991
66369,6.894915994511384
72331,4.590294861853528
7010,8.125738159541521
54882,5.165157061246441
66967,11.942977410466126
5763,6.912579141788972
6213,4.835454687113123
34021,6.369806002215247
2515,9.014818534471594
42958,10.890357724695058
36808,10.386619092151872
67713,11.152023615602756
65817,11.587432608344743
15509,10.54241601586191
4244,13.75188536714104
59438,10.329413953515582
51255,9.776385499768308
38958,9.846132596507474
7318,11.237990770542616
70800,12.587655361286759
6650,9.753976310047937
5598,9.590265447657327
49073,10.177252315183633
23850,10.433032134610913
30470,10.44188597533992
69014,7.53289212328636
3863,9.067629454947578
61284,10.231369373240959
35152,14.129053872037737
72259,10.218936365014232
21617,6.312523929851886
1298,6.934162660922286
52491,12.933983684494622
8782,10.711408945099585
9955,13.759121166717085
69971,10.166529488876435
19543,10.15870600191492
3928,9.694290074586503
12750,12.583460333175637
61000,10.378388947115772
24857,11.675125328149816
18960,11.17832154455586
34213,9.77025949017927
41072,10.883667184573952
51398,7.91169981751892
35526,9.548775751130188
13810,8.960702099775071
64834,10.08958842747365
38074,9.626673922019917
32142,8.025878828882194
35044,10.379985973868724
3930,11.87482649474733
23174,8.97996086922507
62371,11.386572961836244
29027,12.18226509791423
21519,10.073656300414243
70569,7.094682804896944
7514,11.222192916673126
69812,10.353632933227146
7182,5.842128159834917
57279,6.350653881651285
31148,9.791947608831775
24664,10.540173149772459
