id,Age
578,10.830690493207149
63815,13.783106731077229
10089,9.853361550094792
14441,6.250074019105465
2518,11.908312395020529
68579,9.953106478616371
50246,10.464016011072141
73561,9.637316889670227
22895,4.776507751943514
36443,9.248585065592087
23799,13.952943682728675
52795,9.55305013440389
34400,4.762411450935998
23881,13.05493904432473
47862,14.85417875706274
5970,10.880558268897111
54029,8.693118651125912
1256,10.554873963581798
58118,9.095209084717666
4028,11.732063292320955
48004,10.721686866001379
66781,11.421665178843343
71430,6.7282861630383
67837,9.50166011232639
22112,8.809951818125315
22753,12.082129911984707
49837,11.112003632540175
41652,11.112511951073285
33574,10.381383741360091
2927,4.115235358874615
11761,7.671259507782309
25922,10.168875980642358
7478,11.680456040174787
37368,9.698906724376469
11890,6.736668673844684
52054,13.545139470510467
12576,11.086970396241407
29880,9.691763859673884
48451,7.719723195584449
40960,10.973980166945204
37899,9.402194879890212
52420,6.666469583079258
65338,9.28525581789776
33565,6.800603402349299
13022,6.999550274314028
43405,11.977852582916125
13897,11.002424366949176
54893,10.732180096144214
36470,6.634983098507074
19368,8.90901501485813
56469,17.80300680977351
34931,4.658437188635169
2508,16.929274426514517
3795,13.482283911292628
36753,10.29254439940492
4573,11.495974809223515
14087,11.05773120216432
53923,9.690069839303181
69409,11.350398828149062
56961,6.768440233181915
41404,9.343682895753126
40447,8.114962648258839
33253,6.358509295716743
59941,4.329676839233764
68423,7.354976381272795
21948,6.108350511960326
52585,4.549726215726477
41829,8.08432538690744
39762,13.200324943834358
69942,5.57296708216595
69025,11.065636522471749
14290,9.796613635747013
24390,10.186404830159645
67631,10.933409690103153
39812,10.859657711510662
40019,10.352554815490002
25542,10.44611485986174
62309,11.79128053351981
47954,9.476418432164971
43955,6.809428384288183
53126,11.673185735846197
24745,10.251630438075074
14494,11.875406135133867
52702,8.910047980459447
53898,11.460123164871407
70429,9.209298522216415
38415,9.256724330645946
72737,10.77496005373848
28862,11.001459156885423
1576,13.25791524361392
6513,8.63198513257254
68178,8.625074774200973
49495,9.861529078775929
50125,9.182477737033226
32183,10.087710952271
31233,11.161675318239437
20351,6.821099689154811
36991,9.12773745077728
36473,10.61751316317989
32342,7.035601056817294
22826,8.451894461868008
29183,9.122363848594903
63421,16.135141452478592
24349,7.6131145136942635
911,5.401047276482247
42644,8.587165611144643
16954,8.716114321468607
57038,8.915784616098104
33419,6.659042225884219
65714,10.430559560017482
71467,10.021277065964385
12662,10.811166932413379
46190,6.640633161290603
27753,6.2066359907144975
34150,11.90423518601721
59478,14.987126476699785
52625,11.567712793411324
3300,11.008597257505224
15940,13.606468156131902
36637,11.078526223287747
63024,11.128559738409574
7912,10.993280049067803
63524,6.689747093949739
17122,13.959555686252408
6935,9.873739613235777
44576,7.212988431843322
29085,6.224128479981413
12241,10.100388591484434
57414,12.216616648568987
49791,7.173833806275343
72566,11.139490348670241
13797,11.444554027881248
64963,5.385512696419514
24620,11.022206708977697
39736,12.19913542720979
58650,7.675056673946401
62726,11.116902290166923
70452,8.489550908572536
43605,7.158610578956437
33564,10.125915289620526
68378,7.952199835002618
16528,9.13961297649436
69578,12.830288546821075
6310,8.708767243954279
9146,11.586245766478307
30274,9.695510046050128
52741,12.318925952471309
26607,9.4405821973452
40188,9.06729947402155
51429,7.8250086687742595
50501,8.715329046011977
16437,12.504391964304277
60355,8.393770606964498
41248,9.869876447579063
67487,9.96599787192038
29544,5.938918455489647
542,7.1355216798938335
9769,8.114994654394888
56461,16.188683116177916
10132,8.328020202093297
58858,6.725188477883399
52166,7.4057414772739705
3189,9.556283650613892
3170,6.915556116179144
43770,13.956306392994913
37472,7.82506374233238
22956,9.679771371009764
15495,6.778733271880998
69513,8.95926670992112
60306,10.553638208189781
50682,9.793465366921222
11639,6.982757841647041
62732,9.652958755995522
39671,10.647501880765116
23962,12.196933965343748
18911,12.958441900862574
9314,10.743279156554538
50518,8.094657471881172
41957,11.47178782432325
57146,14.250099053894283
20839,10.587706148396785
5835,14.025659528297712
53506,4.284591123738599
39837,9.94075925649393
43616,11.287128107016247
19815,7.517435578775461
33230,9.034734714897137
29518,9.756543167855314
59059,4.384539672649119
5787,16.453794040025496
66459,12.392019980725802
71754,7.840945600497894
47228,10.72530940924561
34516,9.884698063648328
67808,15.542063925174737
15460,11.142077169014721
39362,5.41003996161029
54410,6.38744476812374
48726,8.077426487192934
16873,10.721448028044202
61036,11.037280350230931
19892,11.358963662450988
7475,9.285285206482348
26894,10.646346416223436
64788,10.143717610380804
41963,7.954445623142256
40306,8.037357134178572
43425,11.610003161402053
26828,11.070688323194226
70433,8.964321868063225
45386,10.942317880778896
12622,9.091033797737527
5662,10.306428629357015
35378,10.010828391655801
28128,12.056818561246335
25529,11.069615057589834
14215,10.462103503807258
65269,8.019815727555924
63318,10.424472436593392
50800,10.434840078849762
14164,10.656152506128507
66545,10.669597834606245
43180,12.138699262558916
14513,9.783563974574095
5281,9.059053850203302
32528,12.353068788794728
36121,10.465173052839974
50564,9.63785655857566
48186,13.25138598563292
30153,8.375411935542697
17037,6.883816871821238
16412,9.928574915960374
71874,9.170032436049171
70116,7.436098272351258
68480,10.88014393412621
40801,11.079376562746722
35586,12.503163642818206
15541,14.326914162324396
60201,9.445506979254532
38086,12.697735666460675
38843,6.8847731083314585
6062,11.309492482834296
8490,14.927326757994141
68566,9.583090116247323
23303,7.666718970222993
41640,12.631736417556793
61047,10.66639871165107
2065,10.665906154973694
21659,9.553813095059837
225,10.752297836003399
26518,10.528730643001415
64121,10.914369267840097
70723,11.50299273564525
44441,11.249275695913541
10684,10.848047124662678
14934,9.206234706994552
18623,6.533553928312209
690,8.746435325068045
36077,11.806795516172624
65854,15.132632757497063
27123,9.36748109456054
17599,5.954391064294083
25716,10.425258172360238
67465,12.080385120896672
14229,8.46871054153694
66346,9.263078364242073
40937,6.655428552072444
33772,11.685630203257967
25520,9.486696875975868
38933,8.49610518312066
4678,5.48577560446228
61372,9.994565585741038
67961,11.201641178100516
37239,10.607756281582116
44868,11.290232614680155
35392,9.920339705322128
37108,11.556196254558383
70089,13.052820295320476
4884,8.474340059622936
49843,12.259103927666473
71632,6.542271123220664
30914,8.569567700089678
53041,9.726785185114815
66221,14.313538366497555
26725,11.232755563009997
23428,11.317821297551443
11821,8.830045782776553
39126,16.98522574524186
33969,9.925318847041371
27367,10.536729845538297
8074,8.599052134279537
37103,5.379678175566043
28218,9.51952473947189
58503,10.329743262912366
30883,9.720655774416768
27059,10.888427193974435
10138,14.528005507454845
42708,10.325232294425252
51359,10.78037721869163
73105,11.02371363443702
27636,9.226590739510888
49602,10.292852169891674
1966,12.032172735116532
32526,11.502402483221971
46502,12.98126590476833
10945,8.84705803057066
73128,9.803292605770189
41790,7.709881434234995
72511,10.00296048109807
59825,10.269912808222045
14644,9.920066598343613
40183,7.660547496236938
41710,9.612459777153946
34042,6.819948915158275
4680,9.638574966194454
48046,9.286028619266176
45164,12.344070419491148
36402,9.456406118545003
57088,7.703291418648058
49139,8.34565601847047
19614,10.570614929307615
8780,8.688262587271218
33341,10.5449618673261
31951,10.062456941315004
47169,9.611048158971998
18442,6.934269113869899
67537,7.410334033394972
33407,13.309885731894026
23522,7.375027190716841
1078,6.267538932397843
15881,9.040142492943371
56093,13.954210192094717
33098,10.064794433829018
55593,7.670795113319683
6100,10.991925856321272
38366,8.309069884863431
49181,6.922204405918142
4679,11.057504818853959
22057,8.967140030783545
42570,10.719771900117768
41475,10.75785509357851
7059,5.222052673527248
17080,9.554711478762588
47724,16.09652346716718
32320,7.14855161948813
5517,8.126736176359929
42698,8.80002451920455
39151,10.845967577996108
6904,10.997601752381856
73167,10.496514896332252
25082,8.564943249626758
31557,6.10564582185559
1859,14.51024961545378
34863,10.067697501389242
38128,13.885561153665122
48234,8.83069561130756
55858,10.72644141008699
41294,13.659976312695136
44152,9.137202364991133
27750,12.507845670785821
24856,9.037239670769079
26827,6.910251138975385
3617,12.260067078701104
42164,6.977539638545287
13337,6.441127475417505
47799,6.0868091739332915
70646,6.9860858566091135
50465,9.540235595543495
55363,11.768153774403117
29556,6.636524127325151
19421,11.12803802358513
28596,10.257732515624875
2851,10.312459533836105
55520,8.492480756456924
32414,13.64545034857104
13812,13.611525594228674
65831,7.761551000702036
56047,8.395602699824583
74016,9.60965663345455
22174,8.811988406912421
74038,9.442661425584783
8008,10.76878626473155
52817,10.615152846765472
36704,16.02920881018499
50724,11.398507407288468
20896,8.128856721152438
45974,10.626868712478108
18010,9.95345030275546
32386,9.567509803577678
52258,12.774366879417737
15269,6.647441229927708
46979,6.914783228049945
3117,11.043440908483573
10801,9.277619503654815
43652,11.342116695683815
2152,9.376661667868705
36472,7.132484477198454
7932,9.040090930975698
6975,11.532491159104314
45832,11.869224435484995
63719,9.325095879238512
53985,10.839730664550585
13695,10.664542339259796
43941,11.601047222285636
11540,10.204116271292476
5314,14.054193250135853
51965,8.968466374444315
32855,10.100458175370038
33759,9.58505726311293
48407,10.20696829304977
26166,12.663412213064827
9087,11.07509600890162
60129,11.034816635351941
46181,7.477531626208386
11372,12.419519266049532
67875,13.867779430282802
8874,7.057320789413243
8934,12.802676769072983
14485,10.21790841923005
55429,5.769841751988821
21482,11.283851849956354
50664,11.15834026042139
48705,7.344314884965665
30141,12.527413089302192
45163,9.509713566435689
7616,9.964179777478137
18387,10.435243669005146
52176,10.484141603777827
61134,6.370442121158696
6184,5.7127108701040505
53448,10.48077093538146
30376,9.945402217727592
11181,12.559988501444604
71897,11.18067314020217
49697,8.044685414148598
41737,9.446595837624484
41805,10.484374404126735
21428,11.569858711382793
67523,9.69425585891282
47777,6.841512366234095
22980,8.390999003905453
24308,7.692570555102463
38820,11.79486047615483
59579,10.685281311900626
25369,10.888363646760912
60000,12.28625486390283
11702,10.456853898924326
17589,10.923554887931672
4093,10.111333040729578
43768,10.14694885013776
20548,6.0885742305948645
45372,11.714239675892607
6515,6.240802601350106
4689,6.92173563398196
66369,6.892194582890218
72331,4.310303940209878
7010,8.054508565223097
54882,5.065867539977947
66967,11.597106005720082
5763,6.939261479746425
6213,5.138668315219174
34021,6.42733552142228
2515,9.006053044371203
42958,10.966169700755607
36808,10.367064372292567
67713,11.322321359662384
65817,11.464007498495251
15509,10.277738813088225
4244,13.281568853371661
59438,10.05493169244675
51255,9.732752307996106
38958,9.938492108707424
7318,11.297172613701388
70800,13.075284443550256
6650,9.78133980172285
5598,9.466321429799246
49073,10.273474066911135
23850,10.2520392735612
30470,10.636815671810087
69014,7.539785377669269
3863,8.872263546252729
61284,10.249350333406706
35152,13.828514200594537
72259,10.071462232651557
21617,6.351532779302542
1298,6.971279437189004
52491,12.49855225499217
8782,10.738667948127443
9955,13.419925759812205
69971,10.041390623262119
19543,10.32501277188912
3928,9.763323650534927
12750,13.113926470440648
61000,9.991387062663007
24857,12.01620981704647
18960,11.026728883830204
34213,9.801163999875085
41072,10.946764127562325
51398,7.868277734431226
35526,9.416993012272558
13810,8.910949098650562
64834,9.925215140343344
38074,9.714533444967776
32142,8.14076741804297
35044,10.570230081878561
3930,12.572893995440053
23174,9.115597495033276
62371,11.485696427511124
29027,12.082719332466418
21519,10.111480410674192
70569,7.1408215326671245
7514,11.430897533225648
69812,10.463394877198967
7182,5.798743544719643
57279,6.359278489412197
31148,9.794675958545357
24664,10.47891965309197
23158,11.42911867130167
55034,10.178061532234643
49058,6.637232155455283
68971,17.321783095452904
42166,11.541897842778884
8742,6.379737401974104
48059,12.754177480562934
9222,9.442370865689462
46890,4.461733980889873
39493,9.944815174708435
41852,7.837463754337474
51344,4.0573994190551925
58974,10.623782916978286
3994,9.500296623569435
17380,11.040671317887053
37007,7.478903758796284
30972,9.299995404838617
64854,9.115441040431659
64950,9.928904170764607
25238,9.766201520704765
26010,9.30465717061021
43873,11.89337446405051
5715,12.172484361188959
32464,8.706822720771665
5170,9.257826438540224
12257,6.768234598078929
33070,9.32824981304055
1441,10.014294224513723
56051,9.13236944375935
19988,9.93295203410991
5532,9.655175381543208
49461,10.121184970831463
19341,11.352990406880663
7786,10.077021756838652
11615,13.297443400879864
60595,15.506175487417751
17124,7.879313259607364
1348,11.070823537326701
6860,8.559791298214517
71183,9.361553746569083
24801,8.043793771157427
29929,6.479990720573935
22193,6.845399992265106
13477,9.223805048083188
15403,8.854030809486623
24584,11.312861789113995
6048,11.92535696288403
60638,9.130200819949893
45338,9.148520201866544
20347,9.129898085245834
19723,13.492462178781095
21787,14.427873934800893
45967,8.323443012106708
41009,10.072096445418607
30797,12.10355016876281
41728,12.51895050937045
58129,11.62219645396768
5771,7.446808673203175
39985,11.031118052325537
31956,13.72897481963491
6231,9.098228877881523
10894,10.70460614936508
28761,4.709250889770379
4108,9.684424703512882
50323,11.476906984192695
52403,9.770596009524857
64413,7.453335482884862
59527,4.128906565437129
45892,9.578236052173045
44015,10.181125121517631
67604,7.343282364496636
39657,5.565963372671791
19269,14.272881961932109
29282,5.349453380761549
37400,8.417533448668461
