id,Age
43090,12.841945510705902
4605,9.713543959534398
3788,8.788748444112402
48508,6.921104059135533
21297,7.127634596878607
69686,10.897059427321672
46734,8.218802684945622
73575,7.01223451849208
2803,10.352536673493233
21096,9.570342734898736
31963,8.936131514229302
57015,11.149508190408671
33108,11.837519359665688
71804,11.44349746840299
45049,11.691695231207353
11455,9.739129636383506
71352,11.776606283390803
56161,9.93842168017906
19556,9.908880585442743
37694,5.237951853721506
41985,10.469875163576177
43721,10.113688983048547
37255,7.225559439965812
34267,11.100551877445636
3978,10.212386264709084
69844,11.489098195523468
23811,4.868018209141961
42672,13.188608536681137
61251,8.382779720106583
3620,9.380768289514412
46012,13.445028862535072
49909,9.48794402020794
3935,14.96113259715924
57518,5.8523675648596125
37243,9.82651542439308
23207,13.039414489692945
5173,10.88984654547127
27259,11.43518306562919
37048,8.04223623047871
2608,11.436256207515083
36460,9.92644861739814
45316,12.14056890289923
2742,10.630308795885101
16245,12.377500455670699
42878,7.863185314980991
45825,10.077712199039112
3854,10.2819197669759
73613,10.71756138860133
43582,9.530007823907425
14225,11.53453315081104
56403,7.337853688677146
68559,12.121113090460472
30965,10.858072740635674
20950,11.055602335573651
3414,9.740479557046926
43314,6.444206049833511
71931,7.747396265144056
842,9.396295411485983
50771,9.529725949055042
17002,10.009496404729154
72196,7.394588109569418
12498,12.344934966891838
16144,6.409586141824529
44975,7.047449546151393
7060,9.736667567464822
42091,9.76983367367811
28105,10.401056747972627
13087,10.171376273693596
20331,10.632238582976434
20172,9.444251115331307
62640,11.231854522278002
65016,10.251195165476048
38276,13.103908243329176
64188,10.345562653703404
23495,8.87125097628538
26192,11.127994925431462
22910,7.617870067028555
37984,4.911669290580628
47352,10.509878498015548
59210,8.777757316753798
27357,14.47105132090653
55078,9.21522130951989
47460,7.071195594036166
16013,15.329372611600167
47698,5.265748377377706
12179,10.798173737277155
11582,13.212497252938608
1960,9.226682381598685
44930,5.376044578400278
67517,9.434144799136325
33728,12.444650845122082
55394,12.605495308034666
62644,11.651131849501382
19499,7.533719636584311
22543,7.6345426420451625
45453,11.850856997992766
37922,7.0978623901488875
71328,12.665370312291747
9375,8.241723204678461
71624,11.671647498198466
3585,4.358925166023265
9938,8.041626201874646
22989,10.578246091219354
34947,6.906140211961408
67174,10.036092353777928
17284,6.802396839300522
32909,9.219384267118668
62161,10.079832560266562
38801,12.025954576226141
21232,15.379430197838543
28837,10.820541268848775
49615,10.220105566733896
7863,6.733346746745028
12064,15.270335935944011
19383,10.210400489911594
8667,5.616467123197179
63226,10.113091868109267
52374,10.433181902939387
53495,10.050038872688988
73499,13.497884721700581
27085,10.676796032703312
58083,9.014209961173492
67408,5.498778486507192
12990,8.8157945436107
36687,4.621006310775685
52015,5.963971615051545
673,7.957690365992811
9266,9.51999614716812
42148,8.996067569600312
37825,8.316679794571309
48830,9.545035698320083
66616,10.104568528811742
16329,10.436951619486706
40044,9.76523169663357
39146,11.525664399358849
22909,6.414920217333508
67816,10.659222038550372
54096,9.259524166910683
65984,8.994501173868171
43457,9.069806200802683
20873,9.903209794499757
58890,9.18326849087836
25129,12.03040755943903
70535,7.124287927547974
17596,10.69926227190167
23734,14.859272139381947
22382,10.803394272675504
14811,10.617970819829752
56938,12.191074943500533
54775,10.73215329810065
67626,8.856710004838634
60023,14.413250422753501
5466,11.314629306274957
9135,13.166578226339684
3008,9.659598614873318
4229,9.288502067951018
23690,11.080854616552397
25659,12.25752578535309
59839,8.664530098140489
33415,6.690018025105424
68601,11.845250284014131
47768,6.533988636898344
55009,9.902328430013172
66069,9.03653742840485
33628,10.744733355581438
70858,13.579910337788101
32087,17.258549848689327
25627,11.489867944499716
2476,10.735864319545657
36383,9.11215364825015
10742,10.692557729353167
12409,7.621790207416833
15820,9.843735743669633
31185,6.717667332815121
1638,9.46613590010285
61235,8.076149850267505
51508,10.589663905563341
39966,14.992032589447026
10540,12.310570056810537
72470,11.09658911315657
57683,10.467004925147867
62048,11.95203330352003
60526,7.134340521863983
36643,9.180867330227134
35145,15.396234566961239
5055,14.197624829275203
61867,9.101916458922664
48558,10.432187256602532
759,10.228243257509373
3716,11.911626424606018
42524,11.166155420283689
50633,10.030691402246154
5788,10.268070148571802
34467,7.3452393824828075
66621,6.041768769246887
59140,7.915636742513922
54356,12.910207388486095
6225,12.25544982198509
50495,8.101086701509407
49687,14.737675917208076
47347,9.51219672153363
35714,7.6402581883022425
16048,9.09361252005386
23460,10.944728496229432
849,9.108258880143602
36792,6.9406387704450045
33345,10.06537088949
20992,9.652490867297544
17462,10.470570465429722
54764,9.351525691109787
6841,8.416611189995143
51315,10.243305636426786
16113,11.605072958952698
60560,5.812704452079084
6995,6.55220968070283
33041,14.964475905692161
47811,9.616667873194116
17271,10.149852239019198
61569,10.570476223592545
10735,10.780684799099646
5360,7.5038151397243045
60556,7.813161129099638
38291,12.152067825975198
2762,11.370458724803152
55117,14.565842751076323
61177,10.334453004356526
26357,10.20247822208601
41080,12.58044550213776
60280,7.696820267059532
44815,12.136035421329007
69882,8.342127636924209
30843,10.794608651336832
49095,12.531932131905084
55855,6.839798587426199
62001,6.186622985377496
27615,11.101453457400808
16386,10.10499295558825
22306,9.118053494205675
58744,8.681131947192226
68204,12.162633215074695
53621,7.518379052077821
1182,9.239329026802137
57200,9.905873122782406
64670,9.630476095091337
34138,10.611121144578453
10887,10.621408505081114
13471,11.566582192725267
8533,5.513434958793402
37582,8.777246950829003
66211,9.253687708028194
56668,6.849194413526506
20507,9.567207617077509
41537,8.393396438001844
64918,9.075663505844913
55062,13.728778681915113
48606,8.198467038088314
2313,10.75351606500074
58148,15.262687539369303
13129,15.073069846467622
1221,13.931922783069009
50740,10.191325436088164
21905,11.340117778283224
17554,10.695459386875402
24606,10.690753105753174
8042,7.035198213760749
7845,11.38667106002454
71588,10.553630871341205
30542,8.908601276120677
57341,9.63824589717155
72285,11.08805869053226
15864,14.005619563101586
25983,10.538968867793377
41895,7.897702000952577
60538,9.98324844483469
50152,10.099164118434707
2114,10.200092396452671
62512,6.6237890378268744
4145,4.044603796913184
9935,7.427525294981545
28686,12.596380251178529
31807,9.82763597997025
29596,11.803889941900875
1928,10.060276212163043
45535,9.483329345979575
36708,8.071522738442091
17362,11.593265395613818
26146,9.68848933602267
49685,8.991717721377656
64453,7.335156757643178
4380,6.841340429942128
27658,9.848184178337636
21474,10.875339468169681
4361,6.273405489446583
29601,7.981760925878016
22408,6.262095770101799
72442,10.351521349840711
19900,11.380015094284774
14192,11.215663399286777
70392,6.75404039289942
69369,10.855326353657869
22401,7.227139650372303
5547,12.308836991937028
31435,11.224587683967673
5431,9.159184599712558
65404,11.162736324010467
58028,11.468718430083793
15681,7.3486821316926205
20825,6.892390823734327
59184,15.469258089103278
64921,10.426911774835355
32110,11.67954678698413
40242,9.500776054828608
470,8.18342682563497
71598,9.257949362915326
65842,10.122864994195725
31526,7.520157753594356
26491,10.942886868624107
17731,11.578240813436473
71768,9.263200259769505
47516,4.222770930745757
36124,9.525355863985371
53067,10.627218273159711
15992,12.060806790108193
3200,8.566879045240526
67622,11.688809690010636
64936,10.95047694770777
41007,9.22547793197595
6034,13.097778532394495
70380,9.11499799751774
73198,8.021752224385828
62314,8.620094974841619
17017,10.653097302030845
25684,11.258961877973091
71074,11.873254819286535
49374,11.876217462374548
20081,12.102222944149615
19980,10.909279972720007
44944,9.9027537374093
16174,10.23168400586502
17208,6.936540350759883
15215,7.593044573888141
27489,6.571040072312375
54349,10.084981312579036
64119,10.90851247844997
45220,9.250914303635565
52207,13.090527113349905
15671,10.087898941588458
19886,11.26705789841639
21268,12.583400527984429
6145,10.076409971369001
71079,7.749268409812913
9267,6.542944881489216
24962,12.370570496258496
36614,8.719177577411772
15010,12.830184569648953
5369,7.6528712760598125
36872,9.50152222121488
56456,10.462168633638164
26891,10.175824956983064
4557,9.783658846857458
2409,11.742458436826333
15743,10.297109396831829
25815,6.9907074429617335
40962,10.225034481192003
26021,5.382252113908682
32325,14.013612202268614
71864,10.148682248044388
30293,10.902222738785557
34304,12.317756407992748
39011,8.781920876418269
29029,11.66395130025374
1040,7.219388605347845
38611,10.812245042681996
61287,9.236672546807021
64543,11.998284757692923
1599,6.764410101606259
68347,10.897872112831148
69266,12.046644431438668
59079,7.856897916304027
51909,10.724096555084525
17891,10.212503307839523
13367,7.4340771559325995
11150,10.064419546203661
53557,9.419028379141182
19994,9.19922217277584
38540,10.807650812971593
37644,9.826678665516729
32106,10.646452014922675
6391,13.89639144425281
48948,11.247489377958821
12518,6.6856187759545
64029,9.177241385291412
36633,11.780086213134123
30774,12.23116147452412
46602,11.09505690833448
37883,11.272386499557806
68444,6.663562444801117
62828,5.0349170154220575
65290,7.790634355178708
15766,12.336941750538749
70464,8.01827426308982
56449,8.648064738526651
22581,7.12671689421779
31443,7.46032349066247
64565,7.906045121980903
18520,8.132094817866049
4204,9.26588351280495
48462,10.321526383003974
36933,6.646385661353453
14001,10.557378713081118
20741,11.372528524065514
55867,4.703599379896687
19536,9.159522899507216
40221,8.457650208060828
10979,8.060915442703035
26867,12.202781295726105
46506,8.616062213802556
15835,14.018495611385084
30622,11.24812275791989
12110,13.182478433770413
41806,16.086947510652294
58521,6.257204035811642
64312,8.900353720005315
31804,10.079913238733274
52875,12.656628221733815
14886,11.242328839267989
12826,10.660276105656218
28323,11.889469468087471
13662,10.172922158312801
57938,9.693649890878
22376,6.8240957225528325
59109,8.781539893199279
33558,11.256774739337855
26142,12.4166926799979
10351,9.246456818082416
45826,10.205202508522936
14827,9.68434671948861
60414,8.156335382446843
614,8.101446955469362
65105,14.160731780615167
10192,9.64724018126105
38093,10.975647210222151
54828,10.246029640050812
35766,9.31266914198288
95,11.927095166656486
3348,8.485852062315798
24540,13.027716432521423
72742,9.662518611305677
12890,8.883014393132935
13183,6.057141758877636
60568,9.039762328657492
13655,5.33484018251526
50847,4.035313382448984
6757,9.935931809998932
51305,9.54327462639908
57345,7.023847587133312
28150,8.42675896426375
30414,11.90242164594794
13670,12.002226556103311
27373,8.76590083336017
60571,10.774794132597354
17869,11.405362075913237
33659,7.64658883931186
50757,8.942941229561448
18310,10.476644152790344
61673,7.7427121063615525
14592,7.048828278118426
38605,14.375891688364018
2511,10.454372049424835
50542,11.096246414071368
30231,6.486270143516211
57307,11.426494090203127
69045,14.570992294827994
3507,7.052398527835994
58339,12.860601031654221
50365,9.641992253275868
51847,9.96116506184884
30673,6.467646453692218
72501,9.75401167614496
53411,9.27348767158503
57035,9.91289093292951
13671,9.938667037134758
4875,10.209123600045618
2782,9.353693778413993
55033,11.52087711648692
60845,11.941024232523592
16735,11.848845691645876
46919,12.341894700749172
15694,8.113860796127717
50844,6.612194710092619
61908,12.469141249295319
10182,11.161359620261246
16332,11.3738324600192
73410,10.36743853485845
44505,10.067637363918648
64735,10.42104447867107
61559,8.03686789413834
59118,10.394477037839795
32811,10.738547635335117
7277,6.602425789379282
48674,8.363030974025984
17403,10.468711014312966
46461,9.743421395585338
11791,8.41249132897573
63509,7.713065461950635
41929,10.608256365771517
6837,8.396971183456564
24388,8.242876219798392
31272,7.721817685116701
72730,10.15032566288885
52629,10.941364862677814
28888,13.014347551795966
47268,11.335127810311503
61153,4.958445896702486
33395,10.910310227609367
49009,10.524882411612811
280,10.367009201318723
3787,4.6317035209510085
37910,5.238493924976297
31999,10.55954551280701
9239,13.608320296583512
13203,10.092022260449207
66349,11.192847554116648
51104,8.209682262555239
45048,7.2616232369250096
43412,9.104929509939414
25300,10.162091878243508
10034,6.365804562412071
41204,6.980491249399541
61150,5.991893072550474
28705,9.831984092130154
51540,13.922274107934479
41856,6.438917984939018
25250,9.57959416627601
43842,8.401184067362342
20849,6.325283075602887
59359,10.08037222510925
44193,10.531771085952334
51166,12.156158584911978
36986,8.23792435039135
10583,10.839867057760179
7128,10.088293872795784
33175,8.985745147269565
68441,5.714652548925905
19414,11.990661055759588
54736,7.08238506172625
21379,9.031752986955889
52915,9.16153060033233
20755,11.594913742269448
22663,13.573882979396599
20007,14.027209224492259
50488,11.680719170236454
56778,6.815819449193442
59167,9.063036921229603
27545,6.877947070248102
36949,10.104401986224895
46911,7.996236953752489
72191,9.009038442783083
57375,13.425516046847308
11478,6.582474115898953
19030,9.640479740055904
41392,11.504371050825817
53210,10.82187365453635
17020,9.661491418835835
11189,11.338793545289715
71449,10.102923818381186
31220,10.093818396136726
33009,9.965339287676692
13090,10.531022734286925
73229,7.999445384713969
1592,11.784162538436997
53486,9.89364343610344
65737,8.54472368348364
53487,10.55142178485904
54635,11.451528702893427
33008,8.725370947639217
28939,9.66425707552342
8909,6.551272550938702
11923,7.850211858964698
44313,14.423080384827502
59620,9.019138037092768
6843,9.240545530170122
11622,11.244701710304692
39428,13.904141061269009
35967,10.84520792077309
70034,9.557731072431528
31691,7.8632169911245455
60067,6.4378533187368925
36396,10.812646000049977
72892,9.411723133981724
12900,11.090075001066632
