id,booking_status
19367,0.5887562434665592
12384,0.9394468425567423
1644,0.013529724261646605
2185,0.6128283042205998
6432,0.09536153976890087
39072,0.8714999606118093
34690,0.18472099023655755
18699,0.14500275834489365
39374,0.30347391125163026
34140,0.8706737250654054
39300,0.00838774064740537
36394,0.07971658292829932
1876,0.02116413216833207
30577,0.3986973694834415
25853,0.20557027322537677
19291,0.2595221866825443
36399,0.502264176758977
2891,0.32801031276945913
15176,0.7919202952047809
3366,0.7113300596973982
35825,0.897383781589454
9433,0.455766909068646
3635,0.1477103843502618
22729,0.8357667162609868
4157,0.5222538534296087
28970,0.839777486014321
9687,0.0329962919496149
15985,0.32321259095162785
8986,0.21219328148540398
13991,0.2694188600981659
23407,0.04695597292929094
41290,0.00989743698487703
16176,0.8382277736508141
13316,0.1188000046288129
40104,0.261864283018166
27558,0.20663371487538468
6946,0.5443167651685388
6312,0.38093374452052725
24991,0.819691783692092
33281,0.1842885812513701
29518,0.005989529772706645
3737,0.19788597148872478
23015,0.4303533709464814
20741,0.9184882151723976
18969,0.5959967324782958
40847,0.09130817457555253
18537,0.5653650699628093
9565,0.8255365587992227
8842,0.7440793660246857
3113,0.037464742382250935
11770,0.12094826110267108
41235,0.4897284658763598
4998,0.962386082557709
26302,0.7757212707076182
27435,0.012419348758962358
33993,0.06887906439535786
17141,0.6948064061112327
17446,0.1126324690030032
564,0.15760473901488406
12988,0.9049185647780384
9186,0.07503289406933755
18114,0.8924083089079953
37082,0.08920841056349314
40794,0.3823747075893385
40518,0.6628735446603456
30399,0.09825352653460556
7062,0.8723513470366723
32388,0.1699678500822815
39582,0.7385462938662701
16975,0.15040912722172234
15353,0.05875307519018426
35074,0.7663448954964557
2525,0.0855373474369277
11081,0.20265428563697876
15097,0.7264528945819276
18876,0.6841206992474883
16248,0.8818789040900745
18057,0.01741693887308164
29635,0.6075941105438261
15714,0.031526021511451306
14286,0.8124711946633303
19720,0.08828188959257885
34985,0.16263214720510963
12309,0.4341823272117482
28945,0.2824218033692635
36249,0.9767014884242822
37409,0.5561963249116116
13177,0.9095990471249163
13970,0.7830633887615794
41510,0.192259475616506
25799,0.9560883972391355
37154,0.31552823846600037
17228,0.016088966738976047
16657,0.07898802485246988
5306,0.22037860371635798
30810,0.2151469240255165
25197,0.008009200653354469
27295,0.012659865148471382
26311,0.3318224623702768
3068,0.4299682925314794
40792,0.44718743984645687
7028,0.4657272637427709
5421,0.08669911906990488
26022,0.9098605516167819
12532,0.9559503031665373
10544,0.7627250252812406
39260,0.316222189397806
8326,0.27871337340485647
9093,0.07566595178816718
251,0.12825604785490935
32401,0.2594042100255158
24830,0.37002977342371524
4819,0.6519412243954931
21926,0.012809394927107746
37406,0.8116010964701378
17702,0.14932336755320455
12555,0.03209646701701906
27211,0.8876097260569872
13040,0.21911098092948103
12024,0.0054043106845399385
16140,0.03956775448987229
28664,0.050234625418912646
681,0.2243549800294831
25620,0.8597832195280086
31574,0.7791583445964766
27327,0.0692986714247459
3852,0.01670352996692946
41824,0.16563034885391523
12650,0.34836193603375576
1470,0.007500571754475568
5198,0.6120496661760039
19639,0.09263089589594928
34430,0.11286988486215895
20162,0.13476219139832868
37646,0.13353017986049553
21501,0.6760301665249664
37654,0.9028423526537998
3835,0.0137257750506948
39578,0.5797147472835392
32993,0.9681081743051879
16664,0.827326386845633
17953,0.7340224123691073
35091,0.052698954709892686
12140,0.37898259226685815
37867,0.12002509143630387
30506,0.7126616917687613
5946,0.04852618938524583
35124,0.0924229598446688
37686,0.8147933442814155
16936,0.9148868725583753
32321,0.027248553826072042
2229,0.02141465326221188
16773,0.0024373605475321177
38008,0.016814989391581724
10151,0.7623892523069218
23887,0.006546140419832603
16056,0.9683476779204558
29258,0.16744632506310678
15253,0.04653708508435457
41653,0.30723317875532213
5878,0.333333028218552
34404,0.24435430745066772
8795,0.21489675476631576
13958,0.7491654766374995
14427,0.5009316241996192
25751,0.09760390404366033
18435,0.09498867370628472
38051,0.02404825193306577
20828,0.8319079866317743
26603,0.7485220971096115
38226,0.08726856982267321
29633,0.9576396871485066
18003,0.3489064184707117
5395,0.7798416749670734
313,0.19560657589018243
9420,0.9632881484253563
31474,0.11316271829447781
12395,0.7582458882692182
37592,0.0030526742860036682
15274,0.06438676304740037
18080,0.08890766021470883
21504,0.9086585579471548
36402,0.5866719247586643
9392,0.8785849816334041
6757,0.3399541219897466
4194,0.2239725267322674
25177,0.9584014031381535
4497,0.7899947619015517
24654,0.018874457559606872
8569,0.021910839268976003
30198,0.23595201381988168
39389,0.011101737778822167
31641,0.05963425704891561
5227,0.41881151584382126
41049,0.04785833129155147
4400,0.002592589896176089
3875,0.295121535934326
4650,0.8250277357048321
10901,0.23929947526112236
35278,0.8532284952590591
3939,0.007159062037813032
20633,0.21132400191158213
22878,0.06545581159590474
24878,0.6094078798896343
36637,0.32199507987930776
3063,0.7883968942454037
2115,0.10735790637386045
5940,0.8020576336111154
11980,0.048178288882607556
21895,0.04469972854928463
20586,0.7508147185140077
5987,0.09186012756320323
248,0.0760223089658986
13637,0.5522676629464395
33981,0.7716001083063732
32522,0.27907255559310534
32827,0.03854429442878767
5907,0.6094549135155524
18005,0.1211639343532755
12157,0.5527399858449281
18751,0.08186418015402303
5231,0.968830161163388
7449,0.5695336892314843
40612,0.07651264847651819
35500,0.7776440237817458
5040,0.5398135600384181
25099,0.2036719473361925
14782,0.3229510674411533
37199,0.1405559625650167
36272,0.5469932357993592
33995,0.03863823555139625
32177,0.13745334156145328
31104,0.15956309726624066
14854,0.29150401541539284
7544,0.1638181756455281
27650,0.1466223093046925
4550,0.35552688963575135
25575,0.7815098098700614
4738,0.7960720134734617
593,0.33709892895701754
41934,0.01976099268178275
7945,0.13699937627070974
7538,0.1645341236030763
10221,0.6983794800323803
34239,0.016342643863166098
12954,0.08783496470369419
38330,0.009969041354345093
5715,0.07134842033210541
18808,0.14779745139018102
3946,0.2686666893442074
30714,0.901501771520947
30082,0.15174898890636188
14216,0.10219315973354855
40375,0.8027030650065742
26059,0.08208703890939646
22533,0.7613954029964541
22046,0.5145534878275508
32893,0.029985079207517036
17664,0.5162862814103173
16358,0.132063797725878
35467,0.9371702440134613
40196,0.6947604889426899
12508,0.13692399642316416
29630,0.9150286077376368
29352,0.3815891567407646
26115,0.5862694637432408
27077,0.11999599873997573
2762,0.021855275609782628
8171,0.9169959947789104
36615,0.027291187380188424
11321,0.16327442930607933
14354,0.08454489725131785
38150,0.9536096746327466
26328,0.5196421866307839
33610,0.07428709375010598
83,0.04300070528262882
979,0.7476739271818107
22983,0.2570387011627514
25059,0.24128131508507958
28825,0.13851581571192625
12594,0.9114678432171379
5172,0.44772334501189537
20488,0.37529346738287395
8474,0.3889047996073821
2295,0.5818101322277747
15800,0.8794663048211774
39369,0.9528159554090448
4640,0.8543559454993364
15521,0.08004499004225055
12989,0.1567383443615672
7096,0.8868172916246629
35949,0.9749735652617924
9358,0.9568591867243983
21964,0.7160113720828646
7225,0.910632903768226
37031,0.03547901185442096
35191,0.13727500377090862
17442,0.5766830608179667
5121,0.012285638613645851
21989,0.7581721798144505
38015,0.28568890282033266
28695,0.345228984555203
5078,0.8385539136458822
10718,0.758429631981857
23881,0.9700511345684678
20788,0.1650918652223435
39158,0.03146878147026794
15199,0.2990891151843956
14061,0.5523630103882136
39845,0.06509393769515186
32852,0.6260425485840855
27057,0.011208662059707247
4974,0.04317750487175486
24128,0.8579857978262664
32451,0.2274139238273885
6549,0.5357489944287402
19764,0.003312047496345244
37260,0.04680202098727966
14851,0.1415702830606791
17965,0.4437369308559644
24615,0.18368892217918462
19777,0.6108931866963174
4420,0.004027909820121662
16431,0.17605677755826288
33028,0.7494260338444081
3003,0.849353598252829
22680,0.5461914368209517
26223,0.891786799733549
18410,0.4551720740204196
21231,0.6840264379165223
16536,0.041350655277500745
22875,0.3821759841802863
3940,0.7949311145781759
13653,0.727624718004961
12724,0.3703498676507746
39983,0.052714257695260544
38643,0.10732928914382488
5321,0.8542833513282744
31387,0.05118075754256605
15241,0.3513117877078977
19482,0.12802424095094325
9925,0.057513221372503975
17396,0.002676415226462856
16969,0.29312910479354193
1684,0.7897335555014853
37632,0.8312515375640913
14783,0.8616439933920063
8202,0.7929765624568973
21980,0.651023363289466
10243,0.8980773240599613
330,0.7960005530189722
11499,0.07720344887830465
38512,0.09430731596830441
12802,0.006200278886268477
6926,0.5031644958010911
21460,0.05701817935760273
1555,0.5613289262540149
14938,0.755905823726628
20432,0.22044202172191704
6394,0.8737771175074085
19174,0.3466237832099984
2692,0.33428749527592044
31783,0.02674470734144906
33445,0.7161431566332734
14930,0.03039307953464001
13415,0.9423542327412983
5936,0.03670079659433659
10708,0.5604026095413693
27662,0.5353996134547938
10734,0.30301892519148577
36454,0.03880590314767027
3452,0.051535726857098146
1800,0.734961917700402
17599,0.24907583096862682
18517,0.440730293950403
35484,0.8603623400050141
20283,0.9289791908497211
36806,0.28453897726668265
22590,0.08272907669715063
8358,0.24771134201517309
30271,0.33710039047681983
14806,0.31701094650308453
42039,0.09464118457943939
23725,0.017640053352774406
41207,0.2479133730663872
4913,0.9664476316754834
8615,0.04037606415674465
19620,0.25078063131836664
9100,0.29856506905366725
21570,0.021436788858332362
11562,0.24392148049582846
8368,0.9172168769919095
738,0.05931422865723794
709,0.2104580474477812
20206,0.5462861951950241
11670,0.032095044453957534
33962,0.2227948484764679
15397,0.052708129106056614
37189,0.06482243046288527
5098,0.5872700795898304
341,0.8519242813000266
25367,0.045187854820418975
41924,0.8228555858698026
33961,0.25466889486136174
19794,0.7866107157962956
13729,0.8951697370119709
36523,0.1696571720598576
32410,0.7874930638014044
1594,0.09096802176357494
21495,0.34112247832270687
38188,0.06439330773102674
11082,0.2761816873818453
23073,0.05916897501176275
37789,0.07726218458222088
35318,0.8366102875270394
35916,0.06526789348231904
26524,0.036144105641356374
37085,0.9015664031918066
4351,0.21407235192820942
20264,0.3309637751283172
32420,0.0027006743952146324
39364,0.21126787397200147
7759,0.09009881650665885
36222,0.07968164144521425
25630,0.6005203967163186
33233,0.12751789514847173
40295,0.005566198735265586
15566,0.02128661129047473
18092,0.05716725522504481
36524,0.23537002513256705
10050,0.16621460884283246
6100,0.08649701967756736
27820,0.11515099882068586
8718,0.38359622932444315
25528,0.8413839705594303
37923,0.11372315153644655
38133,0.12281922063434518
35168,0.0900986151844643
38116,0.9136621071395599
28480,0.3228992663866923
40429,0.26949902942459736
23115,0.00856400610445881
18048,0.8577667078494128
7270,0.0753185631437861
25050,0.1412458242116271
3507,0.21969186028636356
1549,0.9320576376282663
33242,0.06245851204425626
8248,0.4659639147671493
33288,0.23903388903844863
27506,0.8694278596856115
1703,0.044286440666075816
4068,0.5300561410646308
37741,0.7414162868511455
2245,0.10506374988551678
26858,0.7966905269739839
13039,0.07245640758972324
15703,0.06015786952411332
5223,0.6230448350760904
38747,0.15253484191025518
20235,0.7978300394846631
18357,0.08980733772456731
13078,0.8875986852499022
15711,0.04775488838671055
26513,0.051273710137661827
8238,0.21525467516360505
38054,0.7285109017084862
3566,0.195475414904395
5174,0.2120386949782762
10115,0.6640905476042639
29599,0.380695797000453
30778,0.1524504945857188
41932,0.0028828166986850233
19139,0.02982056056229872
12739,0.3015038999934041
14927,0.8360368278800288
31708,0.006789766009570191
3697,0.0028546780055963015
24193,0.06930706380473999
23024,0.432335364412083
26597,0.8857461767468057
23626,0.7914638711404997
37872,0.04640260647141478
2189,0.1960608891965829
25450,0.7571514366435785
12313,0.976486380088208
37717,0.7315898880248448
19204,0.9172168769919095
13459,0.8215946202403912
34867,0.05741211920299381
31952,0.06414088193946238
18176,0.21249538076663038
22667,0.0033507610454392234
15751,0.044555952117057374
23056,0.8976391514832749
5233,0.30783430792540406
2916,0.10083062731234059
8904,0.9407373261623097
29608,0.8613323145877406
1888,0.7063625250418037
13664,0.7618719459033588
13340,0.10339490150150032
8393,0.04993893854874868
31094,0.7671343703899349
13905,0.29846080222084487
20949,0.8601381129449054
8274,0.3894475172422161
11239,0.04993657430578246
648,0.7664121230996886
26701,0.7629647593537786
32589,0.5068617712936178
25246,0.9088416179673573
19498,0.03140446742213162
19273,0.4176789537352195
5034,0.3723415933495989
9317,0.8778545423712242
10996,0.13377038343446956
33038,0.8748149870881923
5746,0.33498431855246175
35496,0.03905940163893528
5471,0.44433363576822243
15878,0.24974843728093118
42038,0.8542606090537797
8231,0.8201926838525729
33677,0.14802623662080389
10342,0.04370707319201379
2207,0.8545123621325313
14623,0.02879836924494461
7817,0.7184192109690098
30051,0.8304780238530772
15258,0.3328242602346407
29509,0.10655050908843232
30993,0.12159462024187961
20349,0.2367601319408617
35725,0.643319812362507
15842,0.5649032968916209
7278,0.09622302686024244
27942,0.0033610600938182565
21674,0.3411350374186469
39326,0.7728293585266601
6262,0.896567630502942
239,0.6358903719843019
32874,0.38334851358925004
6334,0.47832498740862334
5260,0.6043536606338421
30799,0.3076385937541295
31754,0.03535589555682944
2342,0.13297051354543007
3284,0.004480187540909964
36456,0.7417158249299843
41638,0.09259528209835062
31972,0.036117015554400486
35411,0.2996781561836271
2294,0.15121216163746523
29707,0.9664287556770331
26363,0.5688326346869031
12593,0.06863464643476011
10496,0.7193459428822812
40095,0.023867104565251606
2949,0.7683061351829263
21099,0.15672883963043954
35014,0.9111103325255541
3693,0.8694152647775917
38840,0.004079745310825796
43,0.9156366607976619
38602,0.5697738795622873
8480,0.08191059298175785
2672,0.9296773426762943
22811,0.2679166131335902
29791,0.511422523782678
32493,0.29479509235569085
18136,0.7078118271501412
40643,0.8157476755695391
19382,0.08547294534302304
312,0.2089927337421975
16780,0.6532903680097106
29032,0.5907427922991075
30380,0.13977951146613107
26825,0.2359561050953185
34230,0.45769539960610006
19806,0.07647767225697352
39868,0.034541832574813025
5325,0.2751593606668031
31304,0.35800700054408224
9282,0.1288889977201178
27600,0.04346349138993854
10299,0.5152960479394486
28728,0.015710187991740867
38297,0.7978015376655202
8317,0.006163955288633526
5694,0.6695524950703216
30050,0.7776797221421432
23245,0.08881248879238585
33904,0.03582984551460772
2571,0.1251809283181643
8247,0.826040784355278
38642,0.1168911108523741
2117,0.11901861241646465
30016,0.03882778359819781
21916,0.4424493269095106
35886,0.32261044763236707
4968,0.12345172583007866
831,0.041633297842721635
1850,0.3399525530679125
32428,0.5745880187479161
16155,0.2851750033496117
7905,0.014315236214735698
116,0.3637895000814586
7640,0.04668491086258141
1456,0.45582772876529426
