id,Age
33341,10.125727112205688
31951,9.451472335947724
47169,9.893238151837657
18442,6.993093155865533
67537,7.0209968463070105
33407,12.543266797189133
23522,7.02296548671011
1078,6.000000000000138
15881,9.053104565280712
56093,13.442193337916658
33098,9.977223819148211
55593,7.9999495551467374
6100,10.567591258449752
38366,7.978666633050942
49181,6.987332162790991
4679,10.857756685573534
22057,9.037718618778815
42570,10.12024694502795
41475,10.188217275772011
7059,5.018466042679491
17080,9.383719354741714
47724,16.626612788697564
32320,7.015901390985242
5517,7.998526108328573
42698,8.745285903394585
39151,10.42511641292262
6904,10.56606122967414
73167,10.859726054744462
25082,8.201493764635337
31557,6.000000000000138
1859,14.31925758345623
34863,9.988580322460217
38128,13.651629198890172
48234,8.905707799599632
55858,10.107935516588228
41294,13.139097129770539
44152,8.960164987040873
27750,11.47632974689457
24856,8.985822652610505
26827,7.006481745772999
3617,11.158379570482703
42164,7.001856060128887
13337,6.973795494085201
47799,6.000000000000138
70646,7.000571274922855
50465,9.577106208287688
55363,11.175321138475281
29556,6.2686094218537525
19421,10.960986840833451
28596,10.067944535540395
2851,10.86803725673216
55520,8.484508350014014
32414,14.130739430233723
13812,13.343185929678944
65831,7.155910663181555
56047,8.330570518654795
74016,9.950578297910802
22174,9.00911781419902
74038,9.109415125526677
8008,10.92575731697388
52817,10.405943609415264
36704,15.286996301041802
50724,11.159863594304404
20896,7.984957438666786
45974,11.09411530222224
18010,9.661610799814245
32386,9.736316735611847
52258,12.189303574639402
15269,6.8872849916859975
46979,6.999999987400247
3117,10.958059492875437
10801,9.072322401464795
43652,10.967545292747124
2152,9.096841310846653
36472,7.000000092464799
7932,9.019484475537979
6975,11.218986703225077
45832,11.695722822818984
63719,8.95197257846954
53985,9.971183322177122
13695,10.192041831546781
43941,10.467413057536614
11540,10.167745081604899
5314,13.400236617122735
51965,8.90792847901524
32855,10.00119017618805
33759,9.084721159074288
48407,10.077282179099354
26166,11.402598586413413
9087,10.958560775407745
60129,10.94636522659638
46181,7.75301751183859
11372,12.563839578719746
67875,13.659803390975974
8874,6.9999644325401364
8934,13.014014236241152
14485,10.024743611251925
55429,5.977521366814514
21482,11.04766448195293
50664,11.001083285593635
48705,6.9970056484809176
30141,11.781980690364641
45163,9.909910293375845
7616,9.901474730595233
18387,10.49664928271126
52176,10.416119474130966
61134,6.000000000000138
6184,5.984061352561458
53448,10.421618126318755
30376,9.8013552880476
11181,11.389773476698684
71897,12.411069891661832
49697,7.501818267494119
41737,9.021477749328877
41805,10.185254928978427
21428,11.999211077944887
67523,9.368118105684562
47777,6.99999991161167
22980,7.880079915373422
24308,7.938303980602861
38820,11.276600151521313
59579,10.888972924060392
25369,10.61943164330918
60000,12.23860948294856
11702,10.001954664215956
17589,10.486990841200285
4093,9.859710298122472
43768,9.984367946220436
20548,6.973795494085201
45372,12.152867309648618
6515,6.000000000000138
4689,7.003897226733
66369,6.999999215789932
72331,4.999999999999981
7010,7.918927622772768
54882,5.000000000000267
66967,11.686897022029134
5763,6.999848550319332
6213,5.000000000000267
34021,6.000000000000138
2515,9.141690159322692
42958,10.982649776211767
36808,10.042039167923042
67713,10.90944071190379
65817,11.28426460126659
15509,10.126277789412006
4244,14.183384945429149
59438,10.006067876352606
51255,9.665089935704927
38958,9.70305289223661
7318,10.983944604205663
70800,11.887347071056825
6650,9.605001629790529
5598,9.901167814153904
49073,10.26849448736279
23850,10.032801527733104
30470,10.009251237180804
69014,8.01177323534187
3863,8.93867524466982
61284,10.036821195598243
35152,14.070643986442867
72259,9.921029963124841
21617,6.736479905534395
1298,7.005831546244504
52491,12.37538242809176
8782,10.140345500139512
9955,13.503990955966737
69971,9.996803111808786
19543,10.004004997762276
3928,9.363700638525799
12750,11.796440235010309
61000,10.803096513234744
24857,11.107210047787726
18960,10.97002805239029
34213,9.79602674402091
41072,10.398077646200633
51398,8.006024164602351
35526,9.396028237245087
13810,8.624469767675969
64834,9.957746083812587
38074,9.946094432509476
32142,8.0033393859282
35044,10.085971545641327
3930,11.133726193469458
23174,8.781864933135232
62371,10.824097861723422
29027,11.7655139039879
21519,10.004374367424715
70569,7.02353451246064
7514,10.645131773091599
69812,10.042225508824846
7182,5.977899709411538
57279,6.000000000000138
31148,9.906618888451348
24664,10.075852410432802
23158,10.802099574106583
55034,10.082082728642956
49058,7.08913919196348
68971,14.12578041315816
42166,11.017532699860938
8742,6.099501711527586
48059,12.980552924041888
9222,9.363165868510539
46890,4.000000000000514
39493,9.824274875337398
41852,7.975750623304133
51344,4.000000000000514
58974,10.918773429403712
3994,8.386287485808896
17380,10.951726255874286
37007,7.910525975184686
30972,9.277023805190197
64854,9.003095776064182
64950,9.952378229459693
25238,9.519049648086426
26010,8.977292369404736
43873,11.140351998658545
5715,11.393409044548727
32464,8.760360550175886
5170,8.949415954750439
12257,7.000004603419957
33070,8.99997414307639
1441,9.992513014906084
56051,8.942236145574803
19988,9.894131908748669
5532,9.91772174314887
49461,9.981280528033665
19341,11.148114337881543
7786,9.820858120515453
11615,13.00155140276589
60595,15.145616752435066
17124,7.991854058892461
1348,10.972219362079715
6860,8.52100667786873
71183,9.358275805370859
24801,7.699038621664386
29929,6.705657605495298
22193,6.951821844508693
13477,9.000917774243597
15403,8.88034077618872
24584,10.895797869180134
6048,12.39195146762726
60638,9.030120082412136
45338,9.023028545959903
20347,8.886081770901782
19723,13.000490569985743
21787,13.795116217262313
45967,7.9214660095348846
41009,10.010926474452404
30797,11.43859086058616
41728,11.918231188942308
58129,10.283644479849663
5771,6.964922363858616
39985,11.05383207664282
31956,12.920028904304992
6231,8.987897963229326
10894,10.033382999585683
28761,5.000000000000267
4108,9.7305514031965
50323,10.972990720842057
52403,9.921504699678277
64413,7.683258127777724
59527,4.902415041281957
45892,10.214350820985668
44015,9.710253304623457
67604,6.973647027308733
39657,5.857832899145261
19269,13.66763986138295
29282,4.99999999999726
37400,7.639781081321615
1588,4.99999999999726
43265,16.411734546886542
41379,10.91569054110464
35907,11.491760305076872
67624,12.721094916443178
20629,11.002426729711333
9287,8.696341782411004
14529,10.098175059067655
27904,11.148836629405027
19527,6.9171180404655415
17826,9.325282532414315
58973,11.40974340175372
7723,17.535021653931846
57139,10.951574861012597
18513,8.97708655406279
62463,10.924902358098938
72800,9.001123123894832
63938,8.644959170750539
2490,10.00077511675679
44770,11.21722136173643
5014,9.509139022457052
22001,5.916453122897292
28450,7.953216801657444
47782,7.000398223580352
14682,6.9992463103448275
46970,10.089614929054408
72579,7.833049044163308
47189,9.122799425238163
10579,10.231971539964249
35217,8.541359392284555
34882,13.011281957193182
27953,11.075665518153798
47798,6.966369726389847
19170,10.981280642946524
52064,7.473964971449096
9697,5.996829841615715
28886,14.481916130645184
54802,9.030362912318065
63563,14.19304110396856
63385,9.534999055785356
46700,11.201504202550177
2746,9.390433329526267
50236,8.05725667257136
49343,8.999790731356182
52378,12.140076884064769
60616,6.998244139955941
14081,9.041066836070804
44883,7.692602200854264
34601,10.1070342679551
65749,7.80163747075373
26345,9.989408965908162
38274,7.992407010221579
7569,12.3720174781617
10598,9.614455826855835
53998,12.192427613238431
49382,11.001537823257026
40628,8.503147778686248
54930,11.118523912480507
33319,9.925937810871936
37238,10.008441858026892
73372,5.856155879508289
59887,11.021325558030204
24768,13.399136097551397
22181,5.000000000000267
45469,10.995188594027288
56777,9.86453111725399
57449,10.966209189483777
5890,10.49409434990687
30576,11.08165349971147
70823,6.16263325263828
29221,8.976632082386928
11912,11.207169218859862
59297,9.949368373700423
30187,16.338691839386513
41827,9.84523108994724
33245,4.000084932051409
52223,10.469838839485686
48794,9.876223587768568
48321,6.320936783217175
25079,6.998713443378514
16525,7.95667484086221
31467,7.953293376280958
31491,8.999660759946739
5711,10.472721497137172
22545,10.200315838561668
41584,5.12746449573041
2813,6.654282950410905
18285,10.332509440043141
26464,9.985660969576845
70140,6.999645318565153
45822,11.102593973331052
7270,11.793664766001754
30184,9.969906686527072
16398,10.127084533183364
27288,5.018466042679491
46524,11.84143384071445
69248,10.118032392620242
21733,8.17936992133605
35176,9.391363865856142
48853,9.367679948715015
58705,11.167498030340575
59835,7.791300274480076
59996,17.21205307969427
4282,9.930441875134873
23688,11.300868956481997
48819,9.00230324070835
42744,6.999999941180029
55563,13.96542738507201
2905,9.354095197300772
34612,11.359069510146435
40348,4.999999999999981
43276,8.072582192651947
62794,11.946467755406537
25891,10.903315262221094
8925,8.863709510222662
34935,10.253501833329821
13623,8.159583393774941
46082,9.944958925536081
8941,8.566052108426007
22496,11.149854893333247
48474,11.74497302961259
40989,15.464296081824402
73875,9.95985756752911
59126,9.21507141739222
39949,9.966782210470555
67015,10.217671066193795
2558,11.36121597657764
41796,17.123415785085825
4456,9.873218536023572
50165,8.91141597584745
18275,10.912244713082663
70381,9.875762341711805
9061,11.372929956907306
2240,13.31106704208141
57201,11.332738762237858
61494,10.168767048313772
27333,12.968749595460006
10179,10.031268566476719
34453,11.066259803030116
58138,6.980505239031584
50074,11.92367461641768
35353,17.59806172872344
6084,9.285016651899184
40072,7.999531379350796
18412,8.913309379225016
55789,6.283823501099792
40014,7.9869005735185565
55271,6.9999578831737495
1897,8.017130519208084
42410,9.384418202080223
34259,5.975327118612223
35603,11.643130894188337
57562,7.838596968605292
44920,9.917489557404558
34538,9.010208246202428
18265,12.151542308919163
35054,10.581764543417172
34110,8.04185207397699
22153,11.637124230600286
58812,11.360440203868032
12400,9.230853986309782
25108,8.8033084514386
32351,8.911838346648072
11097,10.367119277747278
41746,6.000000000000138
34741,10.919067961891487
63794,9.872618088992194
35218,10.93912663196094
64141,9.091706891837244
47823,10.259665253094271
1322,7.106311524196056
34424,8.014126844718636
31295,8.95527012068052
55582,9.912932037741971
53680,12.32170918176333
66795,10.041984287075355
41546,10.87138474304205
35307,12.683435994759483
37473,7.991520913723337
50407,6.999999453065918
5998,5.323306286498836
3218,11.766251741563934
36177,9.09589675851229
49432,11.023607475369325
22937,10.822430035914557
20225,8.06656540796303
69387,8.932150569440495
53897,6.120393657146123
7515,9.075870214183048
44895,12.680884888890711
34431,7.074337526529146
70870,9.991998503096157
69364,7.421586849116697
57937,10.649587288541666
28303,8.073059759731926
48982,11.236012210677425
30217,9.91564002771366
74041,8.534581518087094
70562,8.06149173700198
73792,10.00596154286125
46812,9.225521160000401
36120,10.012217877795463
73654,10.584576642295623
9194,8.901856657673427
72542,10.003898103586076
62286,10.528710730804285
9254,13.275657310212585
39655,13.775327004575894
12958,11.313491640645362
49493,6.053901056254271
10950,10.60771022362799
15127,7.00082533750098
27820,5.786185730960653
54977,12.559326507061506
46018,6.643753838213541
13098,9.654822220514543
45458,10.008969146988953
73101,7.923866584908194
70866,8.74373963285355
8228,10.057836813027809
63371,11.041865586393662
25306,9.879497774228465
39286,10.464523802176572
55627,6.999999890835255
53601,11.714515580079237
70010,11.029185823279724
63017,8.399113964611352
22494,13.838791540192702
41222,13.062968569663903
68892,10.10984282535011
26650,10.067088202795098
30717,9.014541904879064
56644,14.27445121547054
67592,10.17319023297593
2055,11.839075683500775
55917,6.977562086947336
60952,7.995481237721077
44275,10.997754096730025
6939,7.796602128857512
22896,9.136094721965726
36886,8.999399836509195
41891,10.951574861012597
46159,9.903258086235429
9100,9.034636763437
60334,6.994284150389134
36029,9.975134925815265
63175,7.585817452799177
2181,7.965390007237356
48297,6.0924228697814025
14336,10.143541303467476
54451,13.461357199771788
72320,8.363540380297604
52094,11.551260144353968
33509,10.085726429850933
1811,11.109214753773179
30602,7.988911346153202
59958,5.000000000000267
48350,6.910378459225197
63702,8.881358406476743
14475,10.388123255741608
35821,9.07207954350718
70,12.2142455415337
48935,9.807568142675045
66562,9.99721522947004
73635,6.025043246602119
45007,8.069454626929506
3732,10.171089927637855
10881,8.840680093414893
57078,9.991400348167907
70584,7.000356388668886
25740,6.736479905534395
41738,5.990752077545579
31316,9.217488006698193
54594,5.000010565180527
72491,8.798145503972538
21499,6.000000000000138
64175,6.000511037959259
20622,10.327025418756769
9753,9.20339252967603
69079,11.81739298039617
44812,8.122843779371937
64948,5.9819681739325565
28510,10.087367897948782
31249,6.216296057237154
70471,9.579967105848358
563,9.131833118600579
51739,10.907224897103001
19537,7.902313741183096
25781,6.999944413411089
30088,8.136083054779437
5528,9.54708950784417
63536,9.577157795749823
66022,11.027765503089915
3175,8.387392907040635
58240,7.019661027359351
58450,11.010977617968132
64548,6.138387042175773
56580,11.201460972833877
70752,10.065489881521145
59192,12.252281514231457
16311,7.688360548156485
71952,9.84688153094525
14832,9.604604718349833
31884,9.048115507391469
60974,6.000000000000138
56134,8.960941269839509
67844,11.977748017218522
5162,14.217939966372905
72012,10.600830871079552
48238,9.037469145379578
11713,7.998898078266845
15530,14.53707611175218
66806,5.989330219783891
57423,6.965567661416249
12783,15.705011599263942
59553,10.78987803591597
15122,11.243901310153207
54855,8.98034658051067
21837,8.153476335393613
26310,14.776878978553691
30363,8.073979918777738
2331,10.359362485178696
16841,8.857803692418528
11661,11.009734703495335
