id,booking_status
15165,0.7178579590432134
16534,0.5733526009986853
32650,0.047929156612103084
11300,0.8566560243336211
17324,0.17740807425680494
6847,0.8690205945085893
39167,0.32854883966595305
33987,0.602347136214317
14563,0.8649677366204817
33119,0.7256942857290245
17746,0.9088172576979137
21413,0.10307376065051059
6465,0.655205488239027
4824,0.7604903822670956
32687,0.39783973977984033
6769,0.08203789430089146
33921,0.7261035316558887
27967,0.8889474387332754
38848,0.010326476332389596
14875,0.04938334116359155
30969,0.9242819091917859
21444,0.2841754236457084
25844,0.013338729089824468
37017,0.43718131968061386
12431,0.13688824976659827
12507,0.08420692036960349
37190,0.017575133288129267
7822,0.7771831281520226
2760,0.7055164796760818
30069,0.9085592067823502
768,0.8197821786803396
15427,0.009406499584967086
24773,0.8137931946724396
7786,0.9286564068517565
32844,0.4983517666652167
523,0.07460025502142778
13841,0.6816524536883549
16253,0.024309647259807055
21244,0.34972110412129237
29380,0.5993174670863111
13586,0.02626088607344504
1165,0.14173174943796715
18874,0.6389485405671755
17717,0.05515040968074138
19791,0.005735867825881634
31119,0.8903603840102114
12250,0.811945258968896
18834,0.2468915475992864
6969,0.20811982260180592
9766,0.7418017994878324
11378,0.2369897314776643
33341,0.13886756411666729
12376,0.6604211492639337
6161,0.13181274264054682
1819,0.19633122463170138
32679,0.7180511643681181
25388,0.0015020171847381781
25461,0.05605371353072118
36611,0.8165183094423197
13130,0.4686366089708608
14321,0.41272221204324777
29445,0.5254105220474313
28908,0.0035280254916796134
31847,0.3169109812276416
21023,0.08861739853574851
22400,0.024383323234484992
26743,0.8918395175146803
18190,0.2672695065228025
22292,0.002611431022891589
39835,0.13922803442605225
38686,0.7670735572706364
7576,0.650457774931884
8960,0.017275512990856497
7324,0.3540666920424992
27448,0.17780948322106055
342,0.12478934986795376
21878,0.8013307537167038
27111,0.08440244284750711
21578,0.6036985327703592
5751,0.18794625600579976
13424,0.3819567414897677
13367,0.36042386339225363
7880,0.2210143483073821
38672,0.22465029862032207
13744,0.9237126146222197
31597,0.04663232446162087
15056,0.638916993688653
38290,0.8124894437999663
5488,0.1715171426586468
39842,0.8968406665588984
32270,0.6145957903017897
40001,0.15331252448831945
35650,0.005188884723569472
1590,0.6488342755006017
5843,0.12132707044495414
22413,0.006364717355241698
3085,0.40278592930487506
32869,0.23828722243002426
36428,0.6831866914034335
32175,0.323803499434424
41305,0.8387726432784836
23910,0.4801775392503677
18795,0.061550208725206404
5989,0.5309516863470136
18078,0.3934430260139672
6793,0.8821957646281465
12628,0.6693016976779528
14680,0.05258071510168435
37998,0.15879531600659963
40583,0.03714367440615128
7565,0.934077606696286
8230,0.15130721727262897
5373,0.015615357015194372
32547,0.8198054489943359
19494,0.9036811309679247
10735,0.2582173053258756
28745,0.24055298770687422
3106,0.1445253328530394
39009,0.8022506475987868
37398,0.4592892623468092
2676,0.27682782429517255
9976,0.0713020155854515
9123,0.6716542494624769
38477,0.6507878679861725
26864,0.004014836289857173
31424,0.0018036951662637156
2237,0.7796166498470257
16730,0.06984377945310061
31436,0.4312304474109008
16290,0.13672553172233595
6493,0.7373031892712636
5961,0.08506145659236086
8541,0.9405045429831537
22624,0.7795541381042366
4672,0.06347076121464296
10700,0.0032160358857832
2286,0.8470694445512272
37803,0.003943394891982513
41395,0.35079023731897685
16213,0.19624316017852908
12240,0.09026268089436892
6868,0.30589052499322084
17731,0.029888487479657395
4639,0.8333284334519112
38063,0.01373354208082095
27137,0.09860578150471849
6427,0.8822018672887473
36121,0.02333191216771218
4526,0.06666331764855066
26114,0.7750976024766202
32751,0.06827066478127958
6072,0.05790205423205578
38499,0.0212004456096122
16404,0.8799887551909239
14725,0.2986578961885644
18167,0.28312288535812774
15914,0.06937558949503067
39417,0.3555201008806138
28609,0.8222679481683078
41042,0.10150821080230575
12277,0.36953310942599216
12184,0.49786301104428937
33652,0.13204192261140552
11921,0.508035458560235
24967,0.96681982692324
15291,0.7821916921826484
4726,0.3697401390537134
24759,0.3833912147476015
25600,0.24677179980208985
39354,0.6153432937972684
24546,0.0030393216608098346
24872,0.012101441051266155
23050,0.9122304521193686
39469,0.8206278907614122
30301,0.5987068221357897
36151,0.2991213049457594
36862,0.5899750619607338
34313,0.03500838060444711
29654,0.6442050436901622
39181,0.9676990080565497
36745,0.016911670354661033
7720,0.8022879972288569
17781,0.7888684174138852
2548,0.31595743613516447
13940,0.7898048344572991
16190,0.09819984385215211
24682,0.8968704337840399
4202,0.06432669216714687
2239,0.05900020614340129
15771,0.027447402620672953
18126,0.05599619226944185
1412,0.9613299632891019
16426,0.09414159015500843
19367,0.5780185470859581
12384,0.9343073148106515
1644,0.01298875728628699
2185,0.6154439829486749
6432,0.10065474983546792
39072,0.8697180580680569
34690,0.21039144022260098
18699,0.1287286054715546
39374,0.28066348478540387
34140,0.8402414311680105
39300,0.008357126516785768
36394,0.0745660600972053
1876,0.03202692877488316
30577,0.42973768824119807
25853,0.24595283769973883
19291,0.20490880018129345
36399,0.5649419692976435
2891,0.28195589686530786
15176,0.7782746695392728
3366,0.7284837348224292
35825,0.9318809783404262
9433,0.4427644082607262
3635,0.09582758541689969
22729,0.8520887227589159
4157,0.5447280127182728
28970,0.8401445255085611
9687,0.020107701357119968
15985,0.2928793038665964
8986,0.2098706155774187
13991,0.22477225278909335
23407,0.04627987416593175
41290,0.019192342290794487
16176,0.8330103039692224
13316,0.11999880141960124
40104,0.2723384445682178
27558,0.3130308730685836
6946,0.4948062819507608
6312,0.4033293518829544
24991,0.7590020759252799
33281,0.17438668914747238
29518,0.004930852715028051
3737,0.21022473771039482
23015,0.4457952180333461
20741,0.9170103484266272
18969,0.6059894777759725
40847,0.09085591028557082
18537,0.5681873540661615
9565,0.7926667389457981
8842,0.727101464402035
3113,0.02503091417329091
11770,0.1407918586909913
41235,0.4571572677505751
4998,0.9542662698483582
26302,0.6780920747696552
27435,0.008363020225153615
33993,0.0743875286303571
17141,0.7297175406842393
17446,0.09759152685284457
564,0.17057189882607576
12988,0.924344838421147
9186,0.06459278943157457
18114,0.8430042232060464
37082,0.09139710245982986
40794,0.2639754279063439
40518,0.639552013262583
30399,0.07914739233902558
7062,0.8558365850849403
32388,0.13187070188633976
39582,0.7496377241390546
16975,0.165745137789109
15353,0.07590988382399251
35074,0.778250962247018
2525,0.044270266650532165
11081,0.14954341731350423
15097,0.7472045906146361
18876,0.7110849964682442
16248,0.8622257132885666
18057,0.027071935793555393
29635,0.5356606615329633
15714,0.013706895481816493
14286,0.8280629640606293
19720,0.09066038342206342
34985,0.16241756445017305
12309,0.32891412268638665
28945,0.27094702013614647
36249,0.9802752989296288
37409,0.4992857632318019
13177,0.8806452278914693
13970,0.7822264614535791
41510,0.14731173856271143
25799,0.9616639493066642
37154,0.27492123211628444
17228,0.011149641199975175
16657,0.08106395882236377
5306,0.16181361814917278
30810,0.23787870296673846
25197,0.0202195442718622
27295,0.016925964391712765
26311,0.3606280781241827
3068,0.4436735899426712
40792,0.6487524103715393
7028,0.5084316293451145
5421,0.08918567048715512
26022,0.9181357848777092
12532,0.9467431357348762
10544,0.7665036764504218
39260,0.3357385650629252
8326,0.25024282770651335
9093,0.06884578478536564
251,0.12876197355759644
32401,0.2379339695165011
24830,0.4060800811074549
4819,0.6640471636279631
21926,0.011630757601633627
37406,0.8005629237768962
17702,0.14148604112752225
12555,0.043009991154976064
27211,0.874980194016042
13040,0.19416605659605463
12024,0.008636691636814306
16140,0.039666946687885785
28664,0.06850347171806531
681,0.19227149439823973
25620,0.8793878762605319
31574,0.7885611357644018
27327,0.034217636383150195
3852,0.014175944525870248
41824,0.16872216916373803
12650,0.2943443908090502
1470,0.006072865663062316
5198,0.6804521214353401
19639,0.10900326936962507
34430,0.08165423894997947
20162,0.22906725693886798
37646,0.14137391524201315
21501,0.6061754011006368
37654,0.8740017871458162
3835,0.013253972536028035
39578,0.5122464267055145
32993,0.9704659195080746
16664,0.8582453847575858
17953,0.7769357114452513
35091,0.05491506053510773
12140,0.47230599915425653
37867,0.1080215989121403
30506,0.6651819864316204
5946,0.0851833041478244
35124,0.13923200892966392
37686,0.8273475929388205
16936,0.9284591650982361
32321,0.019896314697272748
2229,0.023799584134084152
16773,0.002050449776621773
38008,0.013232415924222604
10151,0.7079677155910269
23887,0.004642923344034007
16056,0.9549157146279575
29258,0.167804736734578
15253,0.04213068734524368
41653,0.3522129110872067
5878,0.41973675343235417
34404,0.22397315800841683
8795,0.17107759310440118
13958,0.6982241909208208
14427,0.5046930447355853
25751,0.10867714360641753
18435,0.10510476919095497
38051,0.035863766162341194
20828,0.8381609002740942
26603,0.6929182494023416
38226,0.08662160738711357
29633,0.9349273331057414
18003,0.42522727775390423
5395,0.8046483643063238
313,0.18164448860711116
9420,0.9574628992087179
31474,0.11362156166884953
12395,0.7727241427389158
37592,0.0029926421682695053
15274,0.09938907681514986
18080,0.0584647620098376
21504,0.9179625206786636
36402,0.6208837548554096
9392,0.8177322257766896
6757,0.3215990721548019
4194,0.2450302094462473
25177,0.9500148528471932
4497,0.7821898888809529
24654,0.01939174563871305
8569,0.019577571175979035
30198,0.2939240160832735
39389,0.011772583807895974
31641,0.04794156801781524
5227,0.36084357950463536
41049,0.039265082489568254
4400,0.00204636177925421
3875,0.27754522005485366
4650,0.8658308651097729
10901,0.26783865793336076
35278,0.8504587379801987
3939,0.006885520155072591
20633,0.1661253993802129
22878,0.06101589295730885
24878,0.5037937868532263
36637,0.3764088185791145
3063,0.8034522986734451
2115,0.11446692581861714
5940,0.7716544260135411
11980,0.058431973092902385
21895,0.038037008508601755
20586,0.7353163747708796
5987,0.12430175359388061
248,0.07350344606814649
13637,0.5173365706123696
33981,0.7534309061608404
32522,0.261326267203446
32827,0.05000243987805212
5907,0.5579238516545795
18005,0.15919989854254968
12157,0.63803761874164
18751,0.07561750153235108
5231,0.9672958464253724
7449,0.5398161967069507
40612,0.053409142971086836
35500,0.7846628023262674
5040,0.5030963538944571
25099,0.19520280399579198
14782,0.38038753425231225
37199,0.14321972836535624
36272,0.5459037322575963
33995,0.07885965394505148
32177,0.11898441525114989
31104,0.11552901036913833
14854,0.2729039427379963
7544,0.1771279067239973
27650,0.13892301022419012
4550,0.3840434854899448
25575,0.7530724605630698
4738,0.7919279516930834
593,0.46106627257297184
41934,0.01847303542041385
7945,0.13784460665080403
7538,0.15530160205443413
10221,0.6770513816239765
34239,0.0037856547643226567
12954,0.1019319815982734
38330,0.008535520817414995
5715,0.06970427234005282
18808,0.14905404445477335
3946,0.27582237009556515
30714,0.8870703575156194
30082,0.10829159168417976
14216,0.13046990222763122
40375,0.8242915473535452
26059,0.10374719458812204
22533,0.7899756648173315
22046,0.5246855196435188
32893,0.06388522200378466
17664,0.5175530007365867
16358,0.11629220219152414
35467,0.9318234815065034
40196,0.8052488305321339
12508,0.15202800170418201
29630,0.9435519834962788
29352,0.3836829285485786
26115,0.5457424493875845
27077,0.11826648340541838
2762,0.008364456824995004
8171,0.9333489005569795
36615,0.022360050869205676
11321,0.1667405144509069
14354,0.07931079626124854
38150,0.9686295666702371
26328,0.4916992816628887
33610,0.055977531920537824
83,0.04618946294556585
979,0.6075151637120082
22983,0.22713628858399287
25059,0.20818536413920108
28825,0.11495377164290005
12594,0.9155119155034207
5172,0.3289492787795359
20488,0.3431483010748325
8474,0.2606004512512659
2295,0.4871625376295445
15800,0.8622257132885666
39369,0.9534117055784843
4640,0.8339758429294413
15521,0.04448467127367035
12989,0.142107414303144
7096,0.9066585502293079
35949,0.9734996294703628
9358,0.9494167694453084
21964,0.7039949143118417
7225,0.9168404841736806
37031,0.03332089452250288
35191,0.164147881585183
17442,0.591621890959668
5121,0.01276178449585519
21989,0.7543048653632053
38015,0.26871572079127026
28695,0.32235978738899973
5078,0.8322294251975259
10718,0.7705452667620455
23881,0.9638502180016805
20788,0.1516202893731437
39158,0.03666505446791517
15199,0.30463291909824375
14061,0.5086248989748731
39845,0.1091826915738646
32852,0.7050508821315099
27057,0.00801291020497527
4974,0.036543860753623925
24128,0.8278268212108517
32451,0.21801097380489173
6549,0.5988366040311398
19764,0.003682827152521442
37260,0.062173535950396784
14851,0.15574596751557285
17965,0.4618832930794993
24615,0.1318356528674384
19777,0.5829164420214556
4420,0.004527492441775439
16431,0.17360963081422723
33028,0.7609951048401438
3003,0.8204771009581626
22680,0.5639838475250573
26223,0.9173524161991009
18410,0.4977937709250309
21231,0.689222636411969
16536,0.061705509096951
22875,0.3897098963723431
3940,0.7752002081620815
13653,0.7607677594003098
12724,0.39804893076063197
39983,0.0362629073292475
38643,0.1502731189366819
5321,0.8343553221038887
31387,0.04870827522455993
15241,0.3886813862663404
19482,0.10524742529873235
9925,0.05085535509622105
17396,0.003849169041217945
16969,0.28290141223924775
1684,0.8020351584669587
37632,0.8265706028313905
14783,0.8647639403508245
8202,0.5663614728796175
21980,0.7390200980256442
10243,0.9094441714967898
330,0.7994739134155738
11499,0.06937836175249903
38512,0.07670900842542439
12802,0.007869691542444185
6926,0.5514088466047244
21460,0.08456228532381874
1555,0.520220092626213
14938,0.6980637345990004
20432,0.26586704405022044
6394,0.8452807915997284
19174,0.3235119119230007
2692,0.4190544782047547
31783,0.02232596277467405
33445,0.6327715080423318
14930,0.0336199296073679
13415,0.9465850631537694
5936,0.034368541603694916
10708,0.6355523803594376
27662,0.6095401629835919
10734,0.37783911023819544
36454,0.04223689888657274
3452,0.046735412505967515
1800,0.6498263676810875
17599,0.32116520615376
18517,0.4350770843267789
35484,0.8840345475058025
20283,0.944463616468455
36806,0.28881797466519826
22590,0.11387698869987625
8358,0.16144310887469193
30271,0.3983002276385777
14806,0.26306264630238396
42039,0.0920602337809461
23725,0.0201590600580118
41207,0.3570405571247327
4913,0.9666063723489461
8615,0.05065176734165342
19620,0.22164921313081093
9100,0.3356588550664963
21570,0.015779909438721037
11562,0.17461751863503305
8368,0.9214255750260723
738,0.11450282421642703
709,0.1350753685349713
20206,0.5733271532661857
11670,0.029818471632511546
33962,0.27149000315188004
15397,0.05442149012040517
37189,0.06869907164818906
5098,0.6593205878764758
341,0.85169336711904
25367,0.03215442929308133
41924,0.828421001038417
33961,0.23052923988735166
19794,0.7544632648562771
13729,0.8813996900009573
36523,0.17211412871377435
32410,0.7929740179562134
1594,0.0941475305299803
21495,0.3462335343748995
38188,0.08608843023815162
11082,0.3575208281991008
23073,0.10400991048193202
37789,0.07686286387809566
35318,0.8485905683198512
35916,0.052048077544544984
26524,0.0430015546196189
