id,Age
17731,11.264412875855882
71768,9.019042144798824
47516,4.422197247511522
36124,9.769303261819424
53067,10.139447276308243
15992,11.412496919533396
3200,8.440906673343063
67622,11.624231428254875
64936,10.627255595461765
41007,9.068437662295835
6034,13.626825322679402
70380,8.887021090907353
73198,8.01894022973585
62314,8.445703641928892
17017,10.103046128905495
25684,11.443531624455378
71074,11.111355520749747
49374,10.9608134510636
20081,11.52490198055522
19980,10.789322958041359
44944,10.004570040904323
16174,10.12889914059761
17208,7.000167486428361
15215,7.698640493912922
27489,6.724441714716665
54349,9.617496467676482
64119,10.69406558028021
45220,8.980445654743656
52207,12.320804821259749
15671,9.956445333101613
19886,11.122023135545634
21268,11.859209774440892
6145,10.699479741833596
71079,7.935571141403975
9267,6.371475190632291
24962,11.57713731190989
36614,8.656401416202689
15010,12.212380687068643
5369,7.944855890646392
36872,9.402604412102724
56456,10.082590080883113
26891,10.045083098064168
4557,9.981976377200136
2409,10.637564638822287
15743,10.010429536522112
25815,7.000528706049907
40962,10.012055459137251
26021,5.030203268779907
32325,13.454060169239265
71864,9.971540749652133
30293,10.725897138825909
34304,11.588733556814615
39011,8.371143237008988
29029,11.045044358771817
1040,7.099916273511888
38611,10.454471947793126
61287,8.355266439163422
64543,11.11957150220805
1599,6.907530166648675
68347,10.520895603716465
69266,11.400759159921044
59079,7.761096003735591
51909,10.740367989539738
17891,10.012360719872863
13367,7.219173875876739
11150,9.98105056820866
53557,9.423422193635862
19994,9.270627169697836
38540,10.576732000391246
37644,9.42460767300152
32106,10.81168699026978
6391,11.636247115709608
48948,10.94454965346299
12518,6.804915780340206
64029,8.342020590297093
36633,10.845404385252772
30774,11.330823083408252
46602,10.974933321658368
37883,10.983905498840796
68444,6.9651630770180954
62828,5.07594071074923
65290,7.964120739425676
15766,11.525897038439272
70464,8.002694705767588
56449,9.020771212783671
22581,7.016983693151179
31443,7.317401779863987
64565,7.956751511746441
18520,8.025445763841637
4204,9.19922006844189
48462,10.037566391183368
36933,6.8744578392766496
14001,10.46600817449063
20741,11.633210550313365
55867,4.990600877872456
19536,9.094287540187752
40221,7.997934867514806
10979,8.000686924921437
26867,11.757480706111341
46506,8.498284512049084
15835,13.469453524179299
30622,11.132731300984236
12110,12.885417889494478
41806,16.97011156372923
58521,6.010037041484015
64312,8.169854811710657
31804,9.971523960599137
52875,12.229726139329994
14886,10.626007010337974
12826,10.54809692317582
28323,11.677734916706047
13662,9.98341740616418
57938,9.460826287604025
22376,7.058698253262859
59109,8.533798170516485
33558,11.396888250256083
26142,11.828239339969818
10351,9.20820664650121
45826,10.005959993774788
14827,9.893710879676082
60414,8.190103375222163
614,7.99788461327214
65105,13.002234903633877
10192,9.260739296132154
38093,10.47396441800306
54828,10.012659339365754
35766,9.080203215441612
95,11.200625263775274
3348,8.353004854659844
24540,11.575576390390603
72742,9.789421787282356
12890,8.80300827765972
13183,6.001138993949679
60568,9.039147246950957
13655,5.036651925064518
50847,4.004656354940642
6757,10.002057584523646
51305,9.210687920358568
57345,6.99063641014674
28150,8.630291329342219
30414,10.827111558938796
13670,10.472688201477839
27373,8.76331322287606
60571,10.434204601331043
17869,11.133041474935002
33659,7.949008891799211
50757,8.812536040441179
18310,10.075696169074337
61673,7.510996034413681
14592,7.0005275306555355
38605,14.407932291777833
2511,10.099298249403944
50542,10.877401240390032
30231,6.360401519768846
57307,11.359943196136731
69045,14.398572613198729
3507,7.00045114576745
58339,12.037996486304367
50365,9.48857600118292
51847,9.963194592115773
30673,6.202597269137039
72501,9.85820194589185
53411,9.366841953003465
57035,9.880372009873003
13671,8.949501740503171
4875,10.136841433139205
2782,9.427326887466757
55033,11.561141658162352
60845,11.804187302116453
16735,11.056698380766104
46919,10.448335752096607
15694,8.03564122102128
50844,6.999475939434531
61908,12.003229995859492
10182,11.084037910344492
16332,10.75668479753972
73410,10.159472626078825
44505,10.066649912155619
64735,10.022369819863309
61559,8.111778077619075
59118,10.04877565547316
32811,10.085327913949143
7277,6.408814847436384
48674,7.607820338121373
17403,10.11622908307774
46461,9.836054441314722
11791,8.007060127705882
63509,7.983009980465687
41929,10.312511350345087
6837,7.998420948673289
24388,8.28007534059581
31272,7.719890966263701
72730,10.045117397178743
52629,11.112888998668074
28888,12.683787018680857
47268,10.985832497403344
61153,4.778708848059549
33395,10.770120297692714
49009,10.322054609962517
280,10.013746665321829
3787,4.627180491246
37910,5.004424182978265
31999,10.23334545431852
9239,13.993828081673037
13203,9.925258982303426
66349,11.063235968021417
51104,8.149385608905257
45048,7.000390821535959
43412,9.059042754909365
25300,10.006503023584445
10034,6.60127186559544
41204,7.000330759474441
61150,6.002131637330011
28705,9.905057190585897
51540,12.575884388347694
41856,6.22222226792795
25250,9.309066482854728
43842,8.104618321904653
20849,6.001138993949679
59359,9.920991628478852
44193,10.791685577611767
51166,12.382590767773275
36986,8.082844796715763
10583,10.850479639898868
7128,10.443146886449359
33175,8.529252084750707
68441,5.473257275413127
19414,11.04490399637842
54736,7.020877252853541
21379,8.673977464409935
52915,9.006841594870183
20755,11.236053058128245
22663,12.4044278167094
20007,12.81867292601123
50488,11.294937031409239
56778,7.039086875034939
59167,8.890917758293018
27545,6.999982353515619
36949,10.000377910287831
46911,8.010785489237607
72191,8.983622790711724
57375,13.158953410767172
11478,6.693454813344593
19030,9.31137187712625
41392,10.925507504553824
53210,10.879822104319896
17020,9.340505813396584
11189,11.188557314398905
71449,9.847598365316966
31220,9.578303430447436
33009,9.964378761606742
13090,10.025205794018522
73229,7.99571561264099
1592,11.178458400346267
53486,10.000191226059028
65737,8.345154109885149
53487,10.05912008148977
54635,11.217085373439822
33008,8.51103365112107
28939,9.549124148609978
8909,6.757390099206193
11923,7.995924474970985
44313,14.360907710198386
59620,8.9874217333934
6843,9.096906507460073
11622,10.308071091557338
39428,12.865481860076951
35967,10.514011822432161
70034,9.273504605916944
31691,7.982663918172735
60067,6.286627990530656
36396,10.435229758099862
72892,9.380023375707895
12900,10.674216707188641
70149,8.298804683907116
966,7.064788542532064
71534,7.993572910869503
30038,9.621716685576901
51200,7.0095335438351976
10741,4.541949795895785
26139,9.325659141141498
63816,9.076759936552145
41050,11.096309487744428
61841,14.390785630668805
22175,9.979471337482583
14921,11.420576052143902
41928,5.111924559906745
51824,12.864430006033828
21111,6.0010962815851805
52872,11.742484139890886
61216,5.782222290023803
68534,8.002688596639873
30718,8.965819801701885
51554,9.22437210374067
47196,10.419774072261937
56934,9.959360029077214
25536,6.949388809766956
5211,9.033332847587028
46299,9.985139443072143
7781,8.75672186703507
2328,12.59290153251554
55132,9.871392342495636
4916,9.815973859370702
8517,7.534877048180997
45764,10.528630332290632
43029,13.180810035567271
1295,10.912563246539099
45375,11.029451349825663
24901,10.698043819202688
26830,13.370905924208895
5625,9.853647807410667
158,9.34123618265739
4625,9.97782492349779
72765,10.748675314160813
59315,10.207072609640878
51706,12.260031734229614
26024,9.616476101903253
19672,7.250309059654663
16093,8.8236338125623
48331,10.854362918637708
45744,10.99725288789439
27708,6.985483504248698
66850,9.988063732919656
26824,13.286238133173148
12495,10.152129675849524
24069,11.716602272811416
33198,6.001104557533649
29031,10.741265406639704
53563,9.992583987791361
30017,9.952430172037355
2743,6.026682574624463
37578,9.91250133991917
57269,7.983426261750767
62022,8.290482043489709
40638,15.112016962362224
30062,7.948244972094173
42088,7.948973673769705
45451,9.973447105306683
25526,8.156923584738536
61831,9.376601898942539
40826,6.833870731440101
36825,9.51070619575337
52001,10.031851636513718
26795,6.76793703005697
43612,9.965498496639345
11493,10.004830179184482
22465,7.7457917430190335
23969,10.224733918340473
16750,10.068094733417006
9155,7.003369863696124
48942,9.876909295367204
13110,8.18942217311024
41330,10.373455885238455
3859,10.002398316889968
70945,9.05184707624823
59760,6.920816045219217
44394,12.329064952090627
67785,5.123646568429202
19136,6.9768765334626615
73353,9.530037718206751
14169,6.533417167774742
5657,8.949404179348694
27054,10.968428418952453
5638,7.045081078367293
42030,10.11085754933927
67128,7.023365218192825
11307,7.001777257322267
52356,9.118671444950797
61999,10.90111740972952
60042,13.323929151580131
32435,10.265594223053869
44074,10.243413037028425
46483,9.992005032888786
20154,14.0181986718129
25588,14.172356681696302
61668,10.014875286095107
25211,11.072907743957998
70059,8.934927052835256
21696,11.017121550853187
33042,8.93164323043519
46977,9.692503090268453
62077,8.504097843358018
36149,8.415873802613284
55020,6.001104557533649
24332,9.37088506263086
15944,11.493746181768802
34331,7.898198893406975
55130,9.105895665840785
46528,11.104086409544136
68616,10.285403130976935
12200,14.023517347764104
21317,11.230760693649504
14723,10.893823621325975
22932,10.594771567971717
28344,8.909425063489243
24439,11.129464560685015
48258,7.716969491021789
3502,10.164386013153667
65819,5.614651015949546
74019,10.031857488213365
62916,9.26299944321017
50287,7.835511006434221
33695,6.000954098025389
4586,13.20147115273106
54323,9.278486925783879
24773,10.001874119726406
37723,11.168625041172591
4660,10.856328224209108
61573,10.099926005960828
65219,8.95402929331223
73822,13.74912837333841
19380,11.050940424430108
16141,14.245873011751561
61978,9.956389688954225
40146,11.25239282137823
70749,6.3862279389984895
48119,10.74820407494621
50190,8.783083728100108
72301,8.916724304470254
51065,9.360786007764064
52126,14.258979234690443
13005,8.551401689959315
21393,6.001138993949679
33568,10.001885286218663
43259,13.873953240005937
27622,11.574022308048455
5476,9.504421619023129
26738,9.82454449911754
67807,6.961750613024847
16073,11.303807444230536
14600,10.130813005263576
4724,9.217029652324083
11306,11.908277409030273
19953,13.08717349976992
59214,10.01136707111511
38923,9.9414515781188
70666,7.017018569871173
51253,14.494822635973108
58400,10.176231126342483
3645,9.328357874943233
21051,8.449960195731466
62348,11.084322213005247
69083,6.95865822644206
1710,10.26593391671565
68541,7.000606052087839
51011,7.994053869184381
67359,9.639885916648796
25984,12.937624192913995
35760,7.031302154855274
36339,10.459386234322634
4384,10.022040300212657
52124,7.0633909792822696
48078,9.035496484430048
30650,9.351120710239282
35235,4.667894183814013
64521,10.088784778742003
32318,10.466422492657037
40026,13.579747637924434
17079,9.945909203024137
14943,10.906531089389585
14565,9.305173270407778
73703,10.503561695644354
8365,11.82640524638315
46557,8.494354934190582
4420,10.93648583058104
29311,6.404867520908336
55040,10.664866534050745
23454,14.061596696319038
45128,9.881161561970737
56061,8.968422813956376
40089,10.485670438094608
73287,8.510035014420229
34790,9.977451688155167
21967,11.322079835211678
37230,6.97916533389159
58217,9.763650191611653
26711,8.169136319540893
39372,6.968733981267276
18012,11.35234241247606
9991,9.014317016577536
11335,11.397703979846844
7984,7.000649352549068
44507,8.75891614725777
51648,8.271267230602438
10955,6.600916238121252
41297,9.961758835031254
19451,10.81027243003954
68826,13.035457269672122
52060,14.067125232662994
57437,9.499856033211344
42217,7.001272771546208
43465,10.001165340995904
73909,10.33594619115516
27907,8.91816842663773
44300,10.48905715648402
56796,10.80228533331869
26845,10.383929878037552
28836,11.588736244889912
11986,9.347231194432965
20280,9.781743834993808
59345,6.222541533407394
70689,9.58361460338311
44914,11.513298974256088
36599,11.004297228449744
29944,8.288366899466027
32057,10.578050416611786
19051,4.19472043170643
66436,5.083759214936958
67446,8.789825836019004
9128,8.425698414316294
64127,11.139219368714613
44009,8.726818531333675
36482,7.008426346181238
41046,6.6748838940370785
27422,9.012233506597214
64739,6.340208214497148
63351,12.567883886766753
51038,9.625466287735772
22096,7.867702119940089
53762,9.760973846261168
10093,4.976372312839771
27842,10.983343815928542
39845,9.982232789344959
19176,7.0473414468549285
40258,13.948642744963816
3899,9.355455118098137
31264,8.493045081461487
4719,10.72482485723058
24913,9.122372143080657
26856,7.898659729129775
7613,9.999134098471547
42618,9.763094506951106
26538,9.910107856116772
15632,9.96716592871478
31836,11.357507142188037
68951,14.043714488720209
50369,9.337786154041629
508,6.981489049630103
9518,6.458101547645306
69714,8.993050577404745
15578,9.979974617232527
6348,9.016410182070912
67141,9.987816005656754
33915,9.314464101834501
30559,9.257909388108486
54092,9.72509911899388
36520,8.455017144483824
18388,9.36906776589933
32034,6.221547397432401
24149,7.584920985806319
26406,10.199953510974387
2819,10.451099486955487
4356,13.323190778334189
33584,8.70746333619796
69835,9.99266509703928
36967,9.091303005263859
34545,9.438176875214308
3989,10.206139097827364
68194,10.12762884779433
56122,5.102745921637723
36032,10.190177484987032
33492,9.184875805375027
51381,11.856665446117606
38337,4.162425819738036
54089,9.047376901531075
47095,7.000499808793709
53267,9.301916308787005
12088,11.03629035147287
16526,10.94738528113071
8478,8.359807988028013
8529,10.74489949028927
55473,9.815922975805867
30404,5.004552960737499
64339,9.122043488621506
59641,5.466047495282379
57298,7.3025188812713875
65534,8.951230128243195
12689,8.616869021613663
60881,12.330578892395849
25971,9.909393724367805
72211,10.182436621453139
38789,9.603274050497863
33247,15.500414348630038
38263,6.663747673113504
48369,5.70006096749908
20658,8.027662714761627
51592,9.962825388020336
26658,9.338315325944938
38590,7.468610661245027
70583,10.798849157090263
46876,8.74004475635651
68575,11.652933856495402
47190,11.25433372861432
37149,7.085504266317601
