id,price
174053,5795.421593825551
178534,941.9372652512154
120195,15080.48850813954
59326,622.6947260555346
47840,9482.036457390992
26494,13349.350528812394
147177,1942.321885679345
192676,4516.915998758717
174340,684.7198089315606
167070,1936.4461570129579
91100,493.3447516785174
170227,1261.818538337397
89729,2457.426247298418
179292,3146.9738160184215
158934,4522.133418166528
64131,10985.762937440035
68403,14735.290618912702
29249,4336.499353323276
96088,1946.4295756761564
149961,6785.790693698231
179182,4213.708810539345
11657,2371.7035698780746
148615,914.8417178519092
158316,14644.326826358581
25582,4927.461938353886
77996,11912.783263308123
56007,2872.8321053089835
106821,7316.621241761243
88298,2090.4285460430474
10493,1112.7161827900768
130962,427.4383161377046
169501,2666.6641766230673
152572,2805.1593077778894
79776,5736.397043613246
178303,966.3549979403443
64052,680.3507894944013
25831,2204.4740599331385
115545,17023.728905462667
110166,13333.488788422454
141970,5599.184500733937
178444,6741.537788119904
144069,2345.226654751125
21790,7922.54260487501
138764,1032.8423415080424
48643,1552.3913675982749
87827,1879.6114392890347
121181,4038.6359077566376
89671,677.652823696852
186313,1884.7330788527015
150599,12816.87005266333
629,5948.789039604986
99717,3701.49664267679
182061,2960.9857635716544
123083,1728.4175947860945
17519,1035.0897930491237
78163,7489.81159140816
145005,2579.9759419023176
7277,4660.643393458566
96556,16299.82278724799
95640,10134.09847088235
63522,3089.4122717033792
182241,600.2804315077724
68377,762.3046059130639
135570,5523.948601365257
176804,1056.0076082291903
110176,1747.0617115478065
180032,6943.522240301677
22605,622.5525768706717
173936,655.6390813129324
52795,3045.729178145131
187758,3455.1134793679034
80661,638.8796359246226
80489,1237.3406951127706
98542,1396.1513446514186
41529,3421.5078758997374
94112,2731.825092964867
87712,1573.5563359424127
136329,924.1683958089211
133391,4120.350084594777
46036,15280.082392281807
137935,11498.572213657682
24570,7398.947844993084
143471,783.0455281824763
185927,7889.9304611781645
190010,2022.469668192447
158088,15594.869548398516
68516,1250.0334309531604
64592,529.5857688766607
27850,5353.729665227327
79047,2403.457395662837
102159,11918.11085281133
171346,527.2566792289387
165724,10853.219693609126
90157,5101.689650913185
46367,9308.069116070372
155265,1632.7637944984608
68180,1945.940678410963
163776,12776.599265027948
170574,2017.940624487727
162908,15994.1184542077
135732,886.1082409628934
12476,986.3819968616773
170524,1919.2145495743496
98167,1839.0311059640433
91090,4392.3590297335
28254,4485.165870671227
97492,2438.414355310974
124978,3642.1832577711266
79268,820.1334404441294
137540,9290.132453396986
76936,5248.449170238838
189102,907.3655704439825
64218,5529.551963679069
24277,2873.976165659823
140232,796.2917637661523
164260,8256.362478685032
100562,5800.400550697151
141361,1368.2912062954676
8260,15227.900908835081
61301,2266.0486296126933
98442,3698.6805463196542
79482,2792.132410795745
161119,8496.65305633669
93633,16666.656419146806
115011,3836.3385938588967
82138,4654.935025934906
146938,3666.759020024059
129917,3453.969846819784
288,652.045530764532
188007,5328.562231910192
178760,633.2398544341793
25146,618.5611817853775
171539,1866.2306943575563
137344,4832.593254830888
51898,4582.742718435386
168480,696.5360959566862
186254,936.1910605594289
51821,926.5947409042425
169388,646.2990707155058
48801,1249.525099131617
153042,634.8138435076446
104258,557.5179567098018
38427,562.8443824408453
179948,906.9942632254314
188435,770.5127112023285
134548,918.5760614184412
16986,394.3522637271538
134551,522.6142745382051
106204,13383.866194174016
28001,1786.8611611633046
56061,521.5027860024865
23145,508.19401568299935
44089,1825.49696913644
179256,957.8245467530869
92817,1624.1239442956107
109466,505.063010537592
53934,1319.4872602331745
64424,2863.9354551999286
132343,599.1775098072844
27703,4093.084412942472
69995,1906.2260764795094
107421,2873.0801654068428
116466,538.4553345391479
1136,4663.8113938777315
80850,857.4592589391348
151793,3596.8937874079347
108823,6476.371088921755
130099,536.7796223426485
38527,5941.049754145853
189082,1325.6633743837099
25087,6300.975353055231
114268,912.4138805191174
101388,5445.330225975722
14135,931.2286580633876
42397,710.7626451528379
186357,996.6405116020967
885,730.9454231696536
21255,591.0750192129367
133559,434.0226941289446
60134,15341.67972891653
103954,3016.2172062586233
130915,4330.782146638587
174421,1012.1961304673563
193359,989.3127756068159
99728,5606.566044863913
42713,7624.160157155845
107870,14005.008109638513
128741,3954.9746928880386
179931,2252.564899775064
163716,13389.59513233488
13889,1470.315048795818
38486,2127.4202079467714
113185,1688.8583365535583
26495,617.9194961569117
164153,2671.97123058268
6538,812.5769759728722
28665,858.5211630940071
24733,8965.124143991648
52508,1847.9023229866843
15393,528.8893560519376
98293,7868.754316401897
16899,15136.550480039004
69174,1435.6521124477126
104054,795.8887004623695
180692,2737.665986430479
31330,2239.922859004056
158864,5288.5939820957165
154759,915.0451453018075
146636,1143.5754395733509
30414,11714.465616749047
75508,857.5856368188046
106117,16064.788677918266
28811,3796.7371053895026
29313,15846.408443744102
42596,7835.191478601548
10137,6048.220871539939
43061,6549.7906117319
58012,7411.928106148391
28058,1953.58980839835
144062,1895.1365169303872
138021,7324.267460441558
176075,1142.7030463721858
48797,828.6711126571247
12305,5015.759048343403
63122,937.1006782640735
77973,4962.270648669836
13600,650.9045869211765
88516,17229.53498585682
110312,11754.459682555878
12223,17037.251710132965
122324,8401.705520391184
183657,1428.4816415427385
64677,454.78965727766797
169602,7603.72845844709
55951,4354.366093107892
186772,775.2421961417863
38472,386.2133278004557
35557,4692.068908412767
144132,3092.658086556206
72875,7187.773817423679
22302,4458.872299196066
31512,976.3370548465077
33429,7706.343696642643
186722,908.7467536509469
8196,1199.6972155712683
185158,1874.6957643584433
23706,10991.110832153661
25204,1607.0351392210898
40651,1833.4978723810914
29380,5079.973932018645
35093,9134.537720884317
45112,1136.816067185489
175155,16867.895750154534
68609,3675.6192660018105
108367,5630.378298658247
58805,2687.222420652774
73003,2907.759447186716
11636,1624.7819377355172
67672,11256.512927943748
119177,5309.675126086366
92140,6456.973185170203
140990,397.6414296171421
125750,4868.103695108381
33109,3044.5319331483006
127241,2670.816500466772
155150,919.0944881531491
46440,2372.733758889324
47504,2138.4562962068358
140213,1030.255894099144
107428,6475.547014305194
72625,14461.546527095794
103288,1100.3010166555673
147290,442.62787760234784
172689,2966.055731365651
150143,5207.768279769239
20404,4663.665546137161
119328,2401.0246019916967
148926,8154.405291620884
67349,970.137476719508
192469,3769.89230426959
53322,594.6227040668635
51217,2309.1300891785
121113,11474.344352506958
157519,12229.383140498381
117727,773.8571503359119
164787,4101.143465897499
86929,3476.059183179129
113626,750.3393036597328
94724,445.55697309198587
81805,16932.557668801637
143638,9977.046317465301
174880,1158.829388314338
106060,11680.698948044928
97575,7123.737890325828
98900,5418.38034920842
188535,592.9876883319799
185478,15355.667454971783
189432,3442.6318866606703
166212,750.2009762906542
79581,3224.9889362893678
111363,13886.715582347682
155006,13315.090278296373
130717,789.5418553598142
10303,786.2642107220424
166898,7403.460222501684
117902,3150.682409795832
171611,516.0185116196321
134185,8366.088156378171
63022,1474.5203034654787
69928,3611.4188988656533
127788,1010.0622867008026
16815,13058.507597578908
193100,6807.504773013143
8091,867.0836982002535
65278,2791.388700020214
125987,3033.9732587666854
187991,2172.358992270563
108011,1739.2750527494786
14572,563.4056391921196
159325,787.8478690644387
155977,2076.3483798808957
134659,6766.728937963112
192865,2702.2504229603896
149128,2796.929573550041
24689,1529.1970283151406
98462,3993.898963630859
124212,2240.2610055909468
53220,871.9435297478125
100237,2098.610820522506
98931,587.6753308151875
79636,2422.620043755559
55297,4319.63285578545
150445,862.9310039554689
52927,1729.461015479962
141922,4601.530081117112
114652,5001.981228595238
149002,2550.8218656820236
140616,2541.9298705060414
48335,3845.841628421171
102956,4382.6730595005565
27851,4072.713176272924
138471,12691.603382266447
71826,3515.945873959996
19040,7477.705051779957
85724,2084.897935092389
23981,3539.7285529642304
119212,1817.0811380535017
159679,843.6538553346265
83923,1293.470273810288
109163,2603.1888851345057
122560,2260.1881568722915
14902,3079.730153347359
190367,5046.300504240437
80115,2859.87474323357
173233,8136.793434360364
27022,5887.610264719576
114356,14185.234662532555
59407,3717.6064967533634
10726,804.6171573877504
21806,506.53131945930716
112963,703.9152261448075
79156,756.6478201743321
59706,4901.990303006625
185010,6412.617834189382
99604,5339.107162374883
54753,5056.354772066935
42735,561.5783237299723
87330,3226.390711223608
174730,873.4479312035771
74042,2803.2502611413734
123472,10055.663097885767
181800,745.9835333728993
110795,16760.392114671125
23643,6670.079015534906
175613,508.74655258862043
185847,16352.449366182937
36424,925.768186025023
99300,2860.2874121637437
176260,3322.4662966340743
183342,1008.5049653564622
17599,4047.543642264393
1113,695.3171511498516
108710,613.5668754490904
91907,688.5298274697484
26685,4177.020759093815
97112,1078.2619746051846
116390,4002.518057538165
192036,2664.0216570357366
19257,2657.9591328024067
53338,9836.326459691107
27066,7391.241607155021
145799,5090.900577974776
124652,3201.236361113643
189577,588.9098799370188
94710,2466.200576932479
4288,1834.9645476873823
151580,8018.245450810788
147914,12826.779724209247
184347,6572.123842705505
185359,1170.1655023658082
16624,6028.907083974152
103168,1702.273652005255
80958,904.1226695692035
94214,2646.331618770165
107888,15279.907484116966
191285,917.6176954528364
115691,3010.633754473592
20158,660.6988027056702
46701,1642.023062323986
67589,2694.440784031392
120121,766.4142903534024
6279,866.3997921680823
25330,5329.228540206399
25183,537.6975568495011
46309,2755.2543789126507
39683,831.4590525647304
38242,1693.9889195098501
186535,876.7031113860631
29935,854.8349915013216
33141,2305.124725571186
27942,5040.260614514472
95226,1731.4354979567229
132710,1227.222130140252
126789,3246.829351618579
100398,5328.384845774191
74156,476.6123760622606
99356,3366.786460424003
140874,6088.786177165977
52649,936.34706125864
158690,4323.566232113643
10239,941.0737852031826
131621,7020.314119145546
49920,1950.3333867074134
113778,1529.4848335733482
21243,3322.491029051437
191062,5106.382886063352
69983,1140.1522874946427
62048,986.7306434853981
7881,5458.620886843598
163999,2080.6743645066454
79809,14190.02208770856
126931,910.1046530876571
102252,7546.083314019961
4717,1447.1820775214235
44354,672.3160479089136
89302,4255.607098407175
77110,2889.3219048015235
156130,4256.592502870201
38373,1268.6069786927437
94164,1802.2969184720516
187956,650.76748553779
151464,2250.161172731813
22410,4652.197615723066
55670,724.4976788964162
188851,765.5855895636429
186897,984.0025258887025
22143,593.6943880020816
15802,991.6465209389665
158541,485.9665658387068
73970,1227.898201816861
123500,5566.417835039736
128184,3991.706207527291
16343,1117.0125352079824
158391,1330.4882269546647
109840,2568.1593643574556
19681,880.0202113151842
66357,6408.267924825712
80577,16599.679395327425
152264,2142.00240477259
155404,3718.7284938736248
168559,2583.535262584121
117072,1575.0227512305846
60462,5395.989539861636
12703,494.1741534598869
139975,633.8643756679893
24133,4100.569487211232
89105,1678.1819691617452
93126,473.9479971531088
46312,12850.914426542786
86601,1568.6235012191712
165657,15302.158389060918
159157,14856.305000187076
3948,3478.2642563269055
30855,641.8530927092745
136137,881.9713421690697
127754,3173.761575272261
31015,17348.542542009476
170861,9501.94525681898
105448,16982.882262192445
91976,441.5029292538804
100745,852.3309395177502
43122,649.7947765779993
167408,1349.3502300706955
135086,2407.7294953730375
26588,683.6292582642253
20068,913.166565257784
74989,567.7158444323338
122956,8355.678261849649
81192,6079.501804054581
112729,2195.509134395199
35722,6534.884356613343
51847,755.0833157552474
65070,688.74851582557
136853,894.1663526259813
72110,5451.385043419663
28765,571.0581745547814
84733,9464.911787443378
46699,4645.760295781255
1714,866.18866559073
26879,16902.030206831743
128610,5425.813637532002
128784,4780.857475355577
43727,16573.267455057863
16361,494.6739605912429
1742,732.5362315374178
28064,2166.87463986004
108366,7051.907712176215
58027,5177.954946933612
151913,6041.437629538311
28913,2861.0110353735954
75245,6444.681201238577
72860,650.005006242475
164752,14128.864078005396
119005,910.5932584900918
55927,1640.0689598081922
81933,689.7002036023426
148782,588.6095346345957
61431,9302.65481426027
83819,2816.1799547406454
124708,824.537868529637
25493,1797.8015278796606
71838,2011.5181341457655
16505,3817.587292857385
133885,697.9970474646856
4468,1008.8053295443077
137176,2844.201817352656
35192,800.1542228805234
88758,16393.921702167907
132131,1650.7096736548715
185868,587.1661266312481
14406,4990.781248898552
29755,2614.399898251656
166036,5175.9860107290715
35780,609.9591518138104
9957,14236.331595467236
1480,16129.555644991835
83367,532.0358381670122
71104,545.1587472453355
96898,907.1778177743164
6354,4079.6328982063137
27458,703.0464979507926
166225,2858.7616826051385
55208,10430.170737681461
16574,2795.837065305664
188555,11602.480282794484
64296,5005.447075454541
169775,2170.2324481818255
92180,2165.640731886955
173845,5682.764010588483
31641,710.2315072677222
109815,6654.150400013386
95138,10115.88899929993
68316,5340.839243975061
16331,1557.7893192789309
26847,15517.611201694786
73893,1518.4822167934506
151923,1303.6668716464865
37283,922.2372295036041
161553,11851.373778029767
51733,688.4218315964274
164544,3620.7486712345103
149774,2618.972604016385
59852,6998.051450607845
167652,1198.935457587869
85804,473.31225918813436
66379,10580.825551748265
