id,Age
44914,12.038539724441293
36599,11.127788298973183
29944,8.587730952342493
32057,10.950326256705559
19051,4.409788424532064
66436,5.343866271126071
67446,8.91856469397396
9128,8.707354804448528
64127,11.543546163758213
44009,8.899338917674733
36482,7.190095291019405
41046,6.575802854201983
27422,9.199257103986614
64739,6.5585653768963335
63351,12.796625408746866
51038,10.005747940234702
22096,7.886024772424898
53762,9.56082702715048
10093,4.67081254553669
27842,11.107273001601108
39845,10.437635395363285
19176,7.301863240357761
40258,14.178519218233745
3899,9.449370178796661
31264,8.668003934501087
4719,10.97430966267897
24913,9.324624383868684
26856,7.739383327243855
7613,10.163670150959751
42618,9.675364604683756
26538,10.087059757882088
15632,10.034814177272523
31836,12.19625846946268
68951,13.957777333131432
50369,9.469214523134138
508,6.975883091296145
9518,6.491151412466233
69714,9.100407919129534
15578,10.257468022615841
6348,9.016062228852537
67141,9.962100392955632
33915,9.451989390791043
30559,9.557233030799837
54092,10.104788775108796
36520,8.998021812832281
18388,10.345572725787402
32034,6.29998734478454
24149,7.668611593354218
26406,10.510275993588579
2819,10.862444758624395
4356,14.311164069360101
33584,8.974969547499299
69835,10.05397248631648
36967,9.27114516957715
34545,9.72705133090799
3989,10.888445889222488
68194,10.481232924519233
56122,5.158852952985093
36032,10.808040117782907
33492,9.242699097379727
51381,12.355453528038327
38337,4.389055176763539
54089,9.252667270459034
47095,6.9386122571624345
53267,9.448947968496991
12088,11.094835711321025
16526,11.152663261032076
8478,8.473260793675502
8529,10.587517818737002
55473,9.789227484239444
30404,5.2351199810439155
64339,9.259078800512926
59641,5.536241078742524
57298,7.341018976365752
65534,9.312501415510123
12689,8.51781590536584
60881,12.98541166061137
25971,9.797904323706351
72211,10.469013521678875
38789,9.859087805553857
33247,15.246437492753293
38263,6.550644831637353
48369,5.998130067479446
20658,8.20375243898975
51592,10.341777395172079
26658,9.46762640176477
38590,7.544993279472341
70583,10.944017214541962
46876,8.726836929958584
68575,11.794190543013562
47190,11.58342241627307
37149,7.100191210766788
61369,9.969564303475005
28961,7.659546111651271
41667,12.512782541018606
72886,9.239024315177874
45940,6.555816737194804
2652,8.796490114801411
13716,10.590509382028584
45408,11.446900070058561
61139,10.183026661635186
71189,10.999886434416755
40673,8.261584168561988
67536,6.568201015895581
43157,8.150597778213662
52383,13.310728246499433
41260,13.801962078248115
15736,16.305574130399165
17941,9.144953748773299
73859,8.225413075237585
69962,12.37871459920722
69090,13.617728568034293
38137,9.477085576277995
53454,10.391205347416534
5216,13.029409000989883
17370,9.807090280408405
12347,10.54475404563172
20993,6.038401021394984
50785,7.662938021627828
35093,11.106796331650582
34025,7.769146642767458
2549,8.989224926526228
38385,8.16777021986068
61029,12.148083790350125
67601,9.319048100963483
37439,10.974409950968806
54259,9.37508650900928
60284,9.807630176859055
25562,11.989437551408543
57036,8.246648560578182
15709,11.796110911559758
26150,9.256763835696956
47110,11.257175750919133
36467,10.585469642247663
64920,14.787557037120914
10901,11.402933648085883
71896,6.96858501023956
1944,9.71383323094066
52209,11.546893145414261
9985,10.445839652474238
73587,8.117483707014136
6627,10.044682535047572
68829,15.063064090121365
32509,10.697823998501917
43914,14.024797348500845
50887,14.545916637323925
62825,6.645422627254699
54271,10.935878320073842
70694,8.555117799095346
27495,8.99276258411279
73189,6.859255866785081
56928,14.839963684890591
29245,8.584718561093878
47846,13.97548444691346
14018,9.634807364936389
45866,10.002885604489803
61067,6.137218916609731
30646,10.919112022787633
29651,13.018662507374335
33636,10.201064417211262
7754,9.198427154583383
53724,6.276246506625197
4883,13.903416294157063
19540,11.770085752802114
8006,7.70188366037633
37205,10.287524737034301
14013,14.581507139458306
593,10.186301609477658
68532,8.235754719847787
27950,15.340649084635844
52738,10.822978119118138
35716,4.745541615742458
46256,11.257428981369712
30142,10.616363516755845
70703,11.164298498066675
25606,12.592919219142184
4050,9.930152417916275
30989,10.733569079240647
8907,11.942293269457805
47791,10.683879124622905
36919,11.731415458213617
50858,10.78632643990604
14831,9.738745651622688
70183,7.4348670800651115
341,8.553179961040371
66741,7.74045766066797
69571,10.116015498662932
4891,11.143156522958614
7682,10.177917873812174
37283,13.221887896058684
66041,7.847662660129001
1647,9.38977831189128
2530,7.454338559144928
67791,7.375201083269471
51731,10.449164736973122
24062,7.566171868895676
72275,8.765869103882991
14296,7.5484905582574156
65833,6.54821698070322
36178,9.057900632024914
37738,8.917168306851906
13757,10.570320630888729
28076,9.121701052619018
42504,5.609530200072844
12065,16.31779652848583
49233,6.869970863495206
11192,7.187277966959879
71391,9.92522727527665
14594,9.883407694851318
25731,8.293332277969089
16430,11.482872392206266
24573,9.266362205134095
16266,17.106613409984465
58238,5.397564390078545
25124,10.937980568441322
57882,10.371622500989302
43159,9.022655611816571
57921,9.165435344336208
47693,10.082733686531153
50856,5.5698957424111954
34896,14.725110902080287
21100,7.84765488546554
37925,4.491810708741494
68175,9.477107795711943
4997,9.734717929896146
25950,8.355097067018988
6204,10.138732578473636
24534,9.678108460138308
53062,12.697498202223196
21908,9.194730348223231
20318,9.463460056782374
47129,10.869382925515474
64184,9.63576086602771
22572,8.434700349485716
68993,8.493721673315948
20528,8.888206754821088
64954,10.816355581339735
68636,8.437681681790021
55550,12.504453502529541
41174,8.654467178537985
70446,12.226382290799332
20871,11.097229897809507
63048,11.154734639594587
48694,11.87885916717188
17695,12.938886487010187
72925,12.457966822920602
22147,8.62859893591766
65419,8.278835588364153
8289,13.851466518886793
35410,12.56619865102209
20057,9.401284493743267
38607,11.046352034486679
21982,10.980077480980421
65340,9.245703934647223
53669,7.78024837737619
11081,12.130976919387368
29366,10.557722990532048
44236,14.179310728815866
1414,10.222286936561904
35066,8.562944669709207
62521,12.313537442325503
72944,13.870865437925536
37406,11.217174547680434
3510,6.642234332197632
40027,9.803522029838561
58831,4.19788316300593
51721,8.612324623611018
24205,9.496475326218121
59169,8.885168232863972
43189,9.359424306708465
52535,12.398768813421883
25141,10.41584557244914
24580,11.025987345056375
45862,10.41538340731728
63234,10.4892773823219
54421,9.69589047937666
14829,7.21106756920414
28609,8.638839009311276
72993,11.804598016603434
20075,8.343959822625182
29419,9.572842059555349
29758,10.899978650846366
61740,12.654192351989485
34646,13.053986932170446
58824,10.961230724449607
6830,16.362463771533402
33151,9.758248979339065
55839,13.752871664597311
43906,9.217864915662256
32790,9.657638726937103
26949,8.29793478333363
12955,11.154455670431544
48375,10.52507435496835
36265,13.304803778560931
44012,10.827366711137987
43641,9.007867842639733
40489,10.400744011201692
45012,7.3716817207104155
40723,11.999613926257641
22688,7.105454456580806
14187,10.852927361103792
73421,5.513380337438408
66934,8.66893174771591
60243,8.532761730957098
19809,8.966115901828546
25011,9.892359499310071
43015,10.890482078928395
35987,12.12240367090812
35154,13.163405640805566
38771,11.313403876520113
12440,11.76802265882729
6568,9.049729601594784
63676,5.068607536123072
31834,7.916295105495855
25640,6.59229725677753
8458,6.85871704089569
31762,9.29629957373395
9389,11.105764570703931
22803,7.614618990701921
33153,10.739698509970719
54190,10.21776399067812
8654,10.686460686995828
12528,12.408278809267872
13814,5.101260659529706
21391,13.471964210021794
51788,9.254888620147208
7037,12.978111420948233
38382,8.75514233521205
31919,9.765843292393125
953,14.663984203821677
69938,8.053667912342517
30250,10.953719646495154
58918,11.946697970447866
39972,8.624470963301496
40150,7.33143387086378
42476,13.940569288309254
17277,6.905115478407904
36463,10.045078255949752
52396,10.46209589717783
8932,6.855030725830466
49590,6.162099050636212
2863,14.079468925260386
61015,10.437120545993205
8607,10.100188102321022
26217,8.854896230479604
1162,9.782120277965216
53956,9.143894595175718
2442,10.452096022826648
54586,8.766720271794613
64989,7.487534143042396
26513,4.76919068408451
9998,10.581162716306734
32722,6.67309084668397
42659,8.182749233790519
48913,9.815844073439528
27295,6.904081356968538
53088,8.3863698745255
49888,7.949550820846256
58688,13.095731938677012
41557,7.279690393004545
60813,9.858696289150513
61286,6.886123371198425
67938,11.160261219981143
42839,8.397613833564993
27291,10.543514012869705
27852,10.425932413432866
58927,11.549021861719977
34795,9.24569221646361
33209,8.152500711458698
17775,10.904403286929515
8115,11.83446565314646
45915,4.329325088075871
35651,7.977605061758803
16009,10.858314877733218
59966,9.14081122966071
10262,12.110094212377652
65905,7.889784620567848
32510,6.50012084126362
54328,10.211600180878222
33832,9.795508335848604
1791,7.538887770002774
16187,7.577283023265027
8639,7.1980570424710955
23012,13.500268284248566
7891,10.919093420833077
37773,12.249666216740344
41892,11.548987686967548
39118,6.208042389197542
58856,6.592459735642791
50614,10.090502473923435
18709,9.6281651182595
16341,8.722554873626155
9645,11.781084809231956
27580,8.160578979459034
71288,9.098668232208766
9113,9.839228830412644
16171,4.871811332121976
38144,7.019984275658646
21860,11.277421728130355
68005,6.194987178944811
49031,10.50333314118451
72176,9.53915333322758
64545,8.034534744886374
27763,11.424325943110507
44091,10.215929502588486
58470,7.9461078036766395
59724,7.196961672938429
68999,5.050669803272956
15226,11.238883450743963
65145,7.159290852867957
25997,6.9445706491801475
31175,9.447881448535513
66013,10.36925175308042
1747,10.182287648647396
73384,8.025480532424883
66309,9.800053317582956
30369,10.180537454518912
4088,10.600189388558007
9105,9.824302644396655
29276,11.030128460440476
20160,11.248753115628107
24420,8.247162179309795
64100,13.148651657262901
68440,7.974450144459683
59104,13.809871107623865
65787,11.95938752522445
5672,10.91741085045779
50187,12.814727414576778
54807,10.604441424083618
51825,10.485509389502212
28825,9.593203159956063
24380,7.931064875603141
46683,10.78981905014762
30742,8.250342871047195
69180,8.592899070159104
67394,12.466137288089877
43316,9.588361023785236
65174,13.892711385799426
37342,7.963155074107179
35664,6.4298210639798
578,11.088812975234557
63815,13.697560693858925
10089,9.810850757153919
14441,6.255317794382652
2518,12.289389512330358
68579,9.940385168204397
50246,10.367087748606751
73561,9.870949252862255
22895,4.725926745915502
36443,9.053578887707095
23799,13.70906727834384
52795,9.978572148154397
34400,4.807004687053384
23881,12.89967747087997
47862,14.650180564352793
5970,11.123521641157199
54029,8.689574972276912
1256,10.588508099800944
58118,8.7357147051702
4028,10.639847279163977
48004,11.883683380879809
66781,11.493139361765646
71430,6.766726649286909
67837,9.66252539216291
22112,8.662964958353196
22753,12.389204856407414
49837,11.108183047311513
41652,11.065006829557907
33574,10.69417393690839
2927,4.189136591625513
11761,7.745450471235133
25922,10.276518108682623
7478,11.515264792231742
37368,9.74291008978299
11890,6.648033261787827
52054,13.166132569136009
12576,11.708358921629806
29880,9.682672966341547
48451,7.786773988893529
40960,9.673955951406898
37899,9.519161200414052
52420,6.703858877314678
65338,9.27299196863115
33565,6.8676957579585
13022,7.091229616746815
43405,11.902587092980783
13897,11.231557769093754
54893,10.133112484583243
36470,6.730721577710208
19368,8.854044925074895
56469,16.661909449037665
34931,4.726062296018582
2508,16.46006513019527
3795,13.151609778981507
36753,10.38357737800269
4573,12.254850640787682
14087,11.14673723163398
53923,9.625863813394178
69409,10.956990649344869
56961,6.722458058885212
41404,9.14872044109496
40447,8.128932393524474
33253,6.332094405354504
59941,4.259750279943214
68423,7.3774559146591185
21948,6.17274091090133
52585,4.76844710499258
41829,7.824844089775698
39762,13.233947592996424
69942,5.562804575321164
69025,10.846844565604945
14290,10.081998924305456
24390,10.085485752816815
67631,11.071173504214256
39812,10.736830514104529
40019,10.39328436076581
25542,10.628353052308507
62309,11.250626584200171
47954,9.575499202034894
43955,6.899635606275853
53126,11.585439486771007
24745,10.482043231739734
14494,11.70154238024074
52702,8.760805882106695
53898,11.683001990031007
70429,9.69234194015815
38415,9.319483690224418
72737,10.763847849546162
28862,10.89484280337326
1576,13.628986229146141
6513,8.552269575680915
68178,8.41872961196292
49495,9.82723605763285
50125,9.317669681581824
32183,10.262317090198946
31233,11.476525309303291
20351,6.912564529965833
36991,9.40928680358576
36473,10.33116141386997
32342,6.328458334204285
22826,8.508528948094636
29183,9.316660497749318
63421,15.142610510715304
24349,7.6949236610951965
911,5.3955603278067095
42644,9.113603043817879
16954,8.72804468237711
57038,9.058453826237946
33419,6.6168798563526305
65714,10.129549402447413
71467,10.162961743809186
12662,10.900267412996477
46190,6.648873171843646
27753,6.219351203219105
34150,11.859849297462695
59478,15.663212442188707
52625,11.580608217916614
3300,11.557677173634074
15940,13.698019886035503
36637,11.088655696708013
63024,11.326853732976758
7912,10.933682524500677
63524,6.692788988118474
17122,13.75377999635373
6935,10.060565443435452
44576,7.188599145632151
29085,6.280036742692697
12241,10.022170051334811
57414,12.073087947972633
49791,7.179248629521483
72566,11.079403737941597
13797,12.089847837163369
64963,5.442333575603047
24620,11.376928066004085
39736,12.226339259228867
58650,7.827092081275594
62726,10.934235451117953
70452,8.668262369883276
43605,7.226473712069118
33564,10.011875500647065
68378,7.908306796406465
16528,9.188374024697598
69578,12.533974810720652
6310,9.04736499378079
9146,11.317359738124122
30274,9.517531867283509
52741,11.947267518392238
26607,9.486880316248895
40188,8.941146212118591
